0.00000,0.332964
0.00580,0.332761
0.01161,0.331841
0.01741,0.329633
0.02322,0.325824
0.02902,0.321013
0.03483,0.317024
0.04063,0.315953
0.04644,0.318761
0.05224,0.324495
0.05805,0.330947
0.06385,0.336177
0.06966,0.339456
0.07546,0.341312
0.08127,0.342913
0.08707,0.345150
0.09288,0.347983
0.09868,0.350507
0.10449,0.351751
0.11029,0.351490
0.11610,0.350393
0.12190,0.349671
0.12771,0.350379
0.13351,0.352693
0.13932,0.355637
0.14512,0.357421
0.15093,0.356313
0.15673,0.351347
0.16254,0.342292
0.16834,0.329330
0.17415,0.312778
0.17995,0.293106
0.18576,0.271254
0.19156,0.248770
0.19737,0.227817
0.20317,0.210903
0.20898,0.200100
0.21478,0.195933
0.22059,0.196914
0.22639,0.200474
0.23220,0.204375
0.23800,0.207411
0.24381,0.209314
0.24961,0.210211
0.25542,0.210073
0.26122,0.208375
0.26703,0.204068
0.27283,0.195916
0.27864,0.183029
0.28444,0.165045
0.29025,0.142027
0.29605,0.115131
0.30186,0.087321
0.30766,0.062135
0.31347,0.041766
0.31927,0.026710
0.32508,0.016400
0.33088,0.009871
0.33669,0.006163
0.34249,0.004371
0.34830,0.003540
0.35410,0.002981
0.35991,0.002460
0.36571,0.001981
0.37152,0.001596
0.37732,0.001364
0.38313,0.001311
0.38893,0.001400
0.39474,0.001552
0.40054,0.001705
0.40635,0.001841
0.41215,0.001973
0.41796,0.002128
0.42376,0.002313
0.42957,0.002507
0.43537,0.002667
0.44118,0.002762
0.44698,0.002788
0.45279,0.002775
0.45859,0.002780
0.46440,0.002847
0.47020,0.002975
0.47601,0.003113
0.48181,0.003212
0.48762,0.003318
0.49342,0.003689
0.49923,0.004627
0.50503,0.006534
0.51084,0.009511
0.51664,0.013162
0.52245,0.017094
0.52825,0.021070
0.53406,0.024951
0.53986,0.028650
0.54567,0.032071
0.55147,0.035039
0.55728,0.037277
0.56308,0.038483
0.56889,0.038507
0.57469,0.037419
0.58050,0.035400
0.58630,0.032653
0.59211,0.029434
0.59791,0.026047
0.60372,0.022784
0.60952,0.019856
0.61533,0.017331
0.62113,0.015110
0.62694,0.013057
0.63274,0.011086
0.63855,0.009191
0.64435,0.007422
0.65016,0.005856
0.65596,0.004555
0.66177,0.003554
0.66757,0.002865
0.67338,0.002463
0.67918,0.002261
0.68499,0.002175
0.69079,0.002177
0.69660,0.002334
0.70240,0.002783
0.70821,0.003589
0.71401,0.004819
0.71982,0.006521
0.72562,0.008612
0.73143,0.010969
0.73723,0.013478
0.74304,0.016025
0.74884,0.018485
0.75465,0.020706
0.76045,0.022518
0.76626,0.023765
0.77206,0.024366
0.77787,0.024332
0.78367,0.023723
0.78948,0.022608
0.79528,0.021060
0.80109,0.019209
0.80689,0.017218
0.81270,0.015214
0.81850,0.013274
0.82431,0.011434
0.83011,0.009705
0.83592,0.008129
0.84172,0.006804
0.84753,0.005858
0.85333,0.005352
0.85914,0.005235
0.86494,0.005382
0.87075,0.005660
0.87655,0.005979
0.88236,0.006293
0.88816,0.006628
0.89397,0.007088
0.89977,0.007864
0.90558,0.009475
0.91138,0.012780
0.91719,0.017739
0.92299,0.023218
0.92880,0.027908
0.93460,0.031012
0.94041,0.032302
0.94621,0.031890
0.95202,0.030036
0.95782,0.027072
0.96363,0.023444
0.96943,0.019760
0.97524,0.016697
0.98104,0.014646
0.98685,0.013432
0.99265,0.012633
0.99846,0.012053
1.00426,0.011691
1.01007,0.011658
1.01587,0.012205
1.02168,0.013664
1.02748,0.016242
1.03329,0.020123
1.03909,0.025679
1.04490,0.033049
1.05070,0.041745
1.05651,0.050776
1.06231,0.058912
1.06812,0.065007
1.07392,0.068358
1.07973,0.068831
1.08553,0.066739
1.09134,0.062653
1.09714,0.057257
1.10295,0.051192
1.10875,0.044855
1.11456,0.038337
1.12036,0.031629
1.12617,0.024921
1.13197,0.018661
1.13778,0.013420
1.14358,0.009693
1.14939,0.007559
1.15519,0.006506
1.16100,0.005870
1.16680,0.005241
1.17261,0.004494
1.17841,0.003646
1.18422,0.002776
1.19002,0.001984
1.19583,0.001367
1.20163,0.001026
1.20744,0.001051
1.21324,0.001483
1.21905,0.002361
1.22485,0.003928
1.23066,0.007192
1.23646,0.014544
1.24227,0.028502
1.24807,0.050631
1.25388,0.081177
1.25968,0.119224
1.26549,0.162686
1.27129,0.207854
1.27710,0.249593
1.28290,0.282577
1.28871,0.302696
1.29451,0.307912
1.30032,0.298615
1.30612,0.277732
1.31193,0.250764
1.31773,0.225576
1.32354,0.210607
1.32934,0.209609
1.33515,0.217221
1.34095,0.224517
1.34676,0.227161
1.35256,0.225811
1.35837,0.223247
1.36417,0.222999
1.36998,0.229041
1.37578,0.245091
1.38159,0.273015
1.38739,0.311450
1.39320,0.355679
1.39900,0.399315
1.40481,0.437592
1.41061,0.469402
1.41642,0.495768
1.42222,0.517235
1.42803,0.533429
1.43383,0.543878
1.43964,0.549228
1.44544,0.551550
1.45125,0.553467
1.45705,0.557131
1.46286,0.563509
1.46866,0.572237
1.47447,0.582044
1.48027,0.591195
1.48608,0.597727
1.49188,0.599631
1.49769,0.595229
1.50349,0.584043
1.50930,0.567128
1.51510,0.546252
1.52091,0.522754
1.52671,0.497580
1.53252,0.472285
1.53832,0.450105
1.54413,0.435830
1.54993,0.433858
1.55574,0.445212
1.56154,0.466039
1.56735,0.489008
1.57315,0.506173
1.57896,0.511458
1.58476,0.502487
1.59057,0.481372
1.59637,0.454201
1.60218,0.428931
1.60798,0.412210
1.61379,0.406439
1.61959,0.409254
1.62540,0.415757
1.63120,0.421415
1.63701,0.423616
1.64281,0.421934
1.64862,0.417586
1.65442,0.412331
1.66023,0.407283
1.66603,0.402435
1.67184,0.397032
1.67764,0.390085
1.68345,0.380305
1.68925,0.365940
1.69506,0.345329
1.70086,0.318069
1.70667,0.285163
1.71247,0.248155
1.71828,0.208636
1.72408,0.168325
1.72989,0.129217
1.73569,0.093771
1.74150,0.066129
1.74730,0.056333
1.75311,0.074277
1.75891,0.112728
1.76472,0.163758
1.77052,0.223179
1.77633,0.286698
1.78213,0.348568
1.78794,0.401824
1.79374,0.440274
1.79955,0.461343
1.80535,0.466947
1.81116,0.461638
1.81696,0.450210
1.82277,0.436681
1.82857,0.424322
1.83438,0.416148
1.84018,0.414939
1.84599,0.422365
1.85179,0.437939
1.85760,0.458918
1.86340,0.481300
1.86921,0.501198
1.87501,0.515789
1.88082,0.523821
1.88662,0.525353
1.89243,0.521324
1.89823,0.512948
1.90404,0.501341
1.90984,0.487335
1.91565,0.471662
1.92145,0.455349
1.92726,0.439823
1.93306,0.426501
1.93887,0.416288
1.94467,0.409175
1.95048,0.404104
1.95628,0.398888
1.96209,0.390562
1.96789,0.376207
1.97370,0.354014
1.97950,0.323902
1.98531,0.287335
1.99111,0.246704
1.99692,0.204831
2.00272,0.164678
2.00853,0.129226
2.01433,0.101224
2.02014,0.082627
2.02594,0.074108
2.03175,0.075581
2.03755,0.086306
2.04336,0.104131
2.04916,0.125988
2.05497,0.148866
2.06077,0.170265
2.06658,0.188441
2.07238,0.202616
2.07819,0.213052
2.08399,0.220939
2.08980,0.227795
2.09560,0.234488
2.10141,0.240700
2.10721,0.245197
2.11302,0.246592
2.11882,0.244132
2.12463,0.238169
2.13043,0.230170
2.13624,0.222102
2.14204,0.215329
2.14785,0.209893
2.15365,0.204617
2.15946,0.197186
2.16526,0.184706
2.17107,0.166410
2.17687,0.145256
2.18268,0.125129
2.18848,0.108480
2.19429,0.096479
2.20009,0.089798
2.20590,0.089128
2.21170,0.095149
2.21751,0.108164
2.22331,0.127877
2.22912,0.153099
2.23492,0.181493
2.24073,0.210081
2.24653,0.236517
2.25234,0.259970
2.25814,0.281001
2.26395,0.300710
2.26975,0.319714
2.27556,0.337463
2.28136,0.352633
2.28717,0.364037
2.29297,0.371242
2.29878,0.374541
2.30458,0.374351
2.31039,0.370881
2.31619,0.364298
2.32200,0.355068
2.32780,0.344614
2.33361,0.335803
2.33941,0.332652
2.34522,0.338787
