0.00000,0.003307
0.00580,0.003218
0.01161,0.002965
0.01741,0.002583
0.02322,0.002121
0.02902,0.001637
0.03483,0.001196
0.04063,0.000899
0.04644,0.000879
0.05224,0.001129
0.05805,0.001526
0.06385,0.002002
0.06966,0.002535
0.07546,0.003118
0.08127,0.003752
0.08707,0.004433
0.09288,0.005148
0.09868,0.005887
0.10449,0.006648
0.11029,0.007444
0.11610,0.008281
0.12190,0.009139
0.12771,0.009953
0.13351,0.010630
0.13932,0.011086
0.14512,0.011307
0.15093,0.011447
0.15673,0.012104
0.16254,0.014577
0.16834,0.019714
0.17415,0.026759
0.17995,0.034369
0.18576,0.041420
0.19156,0.047140
0.19737,0.051064
0.20317,0.052983
0.20898,0.052921
0.21478,0.051170
0.22059,0.048307
0.22639,0.045119
0.23220,0.042318
0.23800,0.040179
0.24381,0.038480
0.24961,0.036850
0.25542,0.035086
0.26122,0.033180
0.26703,0.031339
0.27283,0.029908
0.27864,0.029135
0.28444,0.028958
0.29025,0.029015
0.29605,0.028880
0.30186,0.028298
0.30766,0.027288
0.31347,0.026152
0.31927,0.025377
0.32508,0.025359
0.33088,0.026157
0.33669,0.027498
0.34249,0.028987
0.34830,0.030312
0.35410,0.031323
0.35991,0.032010
0.36571,0.032425
0.37152,0.032610
0.37732,0.032596
0.38313,0.032411
0.38893,0.032090
0.39474,0.031714
0.40054,0.031392
0.40635,0.031195
0.41215,0.031120
0.41796,0.031120
0.42376,0.031171
0.42957,0.031321
0.43537,0.031689
0.44118,0.032366
0.44698,0.033261
0.45279,0.034057
0.45859,0.034344
0.46440,0.033802
0.47020,0.032299
0.47601,0.029897
0.48181,0.026821
0.48762,0.023395
0.49342,0.019963
0.49923,0.016795
0.50503,0.014011
0.51084,0.011568
0.51664,0.009345
0.52245,0.007295
0.52825,0.005499
0.53406,0.004072
0.53986,0.003077
0.54567,0.002443
0.55147,0.002044
0.55728,0.001791
0.56308,0.001648
0.56889,0.001767
0.57469,0.002739
0.58050,0.005277
0.58630,0.010511
0.59211,0.021038
0.59791,0.041472
0.60372,0.075822
0.60952,0.125085
0.61533,0.187354
0.62113,0.258674
0.62694,0.333722
0.63274,0.406277
0.63855,0.469869
0.64435,0.518755
0.65016,0.549340
0.65596,0.561478
0.66177,0.558656
0.66757,0.547005
0.67338,0.533195
0.67918,0.522100
0.68499,0.516177
0.69079,0.516433
0.69660,0.523351
0.70240,0.537160
0.70821,0.557292
0.71401,0.581864
0.71982,0.608045
0.72562,0.632842
0.73143,0.653724
0.73723,0.669179
0.74304,0.678900
0.74884,0.683628
0.75465,0.684922
0.76045,0.684432
0.76626,0.683055
0.77206,0.680545
0.77787,0.675387
0.78367,0.665164
0.78948,0.647321
0.79528,0.619443
0.80109,0.579083
0.80689,0.524132
0.81270,0.454737
0.81850,0.375535
0.82431,0.294437
0.83011,0.219032
0.83592,0.154833
0.84172,0.105419
0.84753,0.072636
0.85333,0.055234
0.85914,0.047464
0.86494,0.043247
0.87075,0.040176
0.87655,0.038023
0.88236,0.036928
0.88816,0.036942
0.89397,0.038004
0.89977,0.039968
0.90558,0.042584
0.91138,0.045464
0.91719,0.048105
0.92299,0.049977
0.92880,0.050656
0.93460,0.049900
0.94041,0.047674
0.94621,0.044149
0.95202,0.039772
0.95782,0.035406
0.96363,0.032303
0.96943,0.031543
0.97524,0.033094
0.98104,0.035814
