0.00000,0.368972
0.00580,0.369347
0.01161,0.370079
0.01741,0.370111
0.02322,0.368058
0.02902,0.363033
0.03483,0.355020
0.04063,0.344733
0.04644,0.333119
0.05224,0.320041
0.05805,0.302072
0.06385,0.275444
0.06966,0.244199
0.07546,0.216270
0.08127,0.195431
0.08707,0.181934
0.09288,0.174902
0.09868,0.173396
0.10449,0.176535
0.11029,0.183217
0.11610,0.191976
0.12190,0.201181
0.12771,0.209742
0.13351,0.217625
0.13932,0.225455
0.14512,0.233556
0.15093,0.241559
0.15673,0.248416
0.16254,0.253329
0.16834,0.256218
0.17415,0.257114
0.17995,0.255649
0.18576,0.251710
0.19156,0.246049
0.19737,0.240082
0.20317,0.235235
0.20898,0.232327
0.21478,0.231296
0.22059,0.231372
0.22639,0.231548
0.23220,0.231040
0.23800,0.229557
0.24381,0.227307
0.24961,0.224823
0.25542,0.222808
0.26122,0.222196
0.26703,0.223765
0.27283,0.226435
0.27864,0.226805
0.28444,0.222631
0.29025,0.214832
0.29605,0.205663
0.30186,0.197101
0.30766,0.190607
0.31347,0.187269
0.31927,0.187808
0.32508,0.192333
0.33088,0.199883
0.33669,0.208063
0.34249,0.213449
0.34830,0.213492
0.35410,0.208550
0.35991,0.201072
0.36571,0.193345
0.37152,0.186671
0.37732,0.181388
0.38313,0.177096
0.38893,0.173075
0.39474,0.168800
0.40054,0.164257
0.40635,0.159965
0.41215,0.156688
0.41796,0.154990
0.42376,0.154971
0.42957,0.156296
0.43537,0.158509
0.44118,0.161329
0.44698,0.164649
0.45279,0.168370
0.45859,0.172273
0.46440,0.175997
0.47020,0.179056
0.47601,0.180840
0.48181,0.180716
0.48762,0.178240
0.49342,0.173433
0.49923,0.166849
0.50503,0.159263
0.51084,0.151317
0.51664,0.143321
0.52245,0.135393
0.52825,0.127618
0.53406,0.120078
0.53986,0.112828
0.54567,0.105974
0.55147,0.099856
0.55728,0.095054
0.56308,0.092212
0.56889,0.091784
0.57469,0.093839
0.58050,0.097974
0.58630,0.103331
0.59211,0.108679
0.59791,0.112526
0.60372,0.113429
0.60952,0.110881
0.61533,0.105836
0.62113,0.099867
0.62694,0.094128
0.63274,0.089008
0.63855,0.084252
0.64435,0.079243
0.65016,0.073355
0.65596,0.066243
0.66177,0.057949
0.66757,0.048848
0.67338,0.039497
0.67918,0.030523
0.68499,0.022610
0.69079,0.016468
0.69660,0.012639
0.70240,0.011043
0.70821,0.010763
0.71401,0.010893
0.71982,0.011433
0.72562,0.013401
0.73143,0.017859
0.73723,0.024595
0.74304,0.032378
0.74884,0.039881
0.75465,0.046024
0.76045,0.049910
0.76626,0.050813
0.77206,0.048410
0.77787,0.043023
0.78367,0.035662
0.78948,0.027740
0.79528,0.020673
0.80109,0.015525
0.80689,0.012592
0.81270,0.011246
0.81850,0.010813
0.82431,0.011168
0.83011,0.012180
