0.00000,0.148497
0.00580,0.154510
0.01161,0.169875
0.01741,0.189016
0.02322,0.207017
0.02902,0.220985
0.03483,0.229999
0.04063,0.234609
0.04644,0.236169
0.05224,0.236178
0.05805,0.235774
0.06385,0.235541
0.06966,0.235600
0.07546,0.235809
0.08127,0.235950
0.08707,0.235841
0.09288,0.235361
0.09868,0.234479
0.10449,0.233273
0.11029,0.231862
0.11610,0.230298
0.12190,0.228482
0.12771,0.226181
0.13351,0.223153
0.13932,0.219283
0.14512,0.214628
0.15093,0.209392
0.15673,0.203844
0.16254,0.198228
0.16834,0.192742
0.17415,0.187591
0.17995,0.183034
0.18576,0.179313
0.19156,0.176493
0.19737,0.174401
0.20317,0.172744
0.20898,0.171272
0.21478,0.169870
0.22059,0.168529
0.22639,0.167263
0.23220,0.166038
0.23800,0.164757
0.24381,0.163286
0.24961,0.161484
0.25542,0.159275
0.26122,0.156710
0.26703,0.153921
0.27283,0.151017
0.27864,0.148056
0.28444,0.145056
0.29025,0.141978
0.29605,0.138756
0.30186,0.135334
0.30766,0.131714
0.31347,0.127995
0.31927,0.124364
0.32508,0.121057
0.33088,0.118285
0.33669,0.116153
0.34249,0.114625
0.34830,0.113524
0.35410,0.112585
0.35991,0.111538
0.36571,0.110170
0.37152,0.108340
0.37732,0.105937
0.38313,0.102782
0.38893,0.098547
0.39474,0.092811
0.40054,0.085241
0.40635,0.075769
0.41215,0.064704
0.41796,0.052710
0.42376,0.040659
0.42957,0.029445
0.43537,0.019845
0.44118,0.012386
0.44698,0.007298
0.45279,0.004577
0.45859,0.003866
0.46440,0.004190
0.47020,0.004803
0.47601,0.005445
0.48181,0.005991
0.48762,0.006346
0.49342,0.006447
0.49923,0.006272
0.50503,0.005848
0.51084,0.005252
0.51664,0.004593
0.52245,0.003989
0.52825,0.003529
0.53406,0.003233
0.53986,0.003065
0.54567,0.002971
0.55147,0.002915
0.55728,0.002892
0.56308,0.002909
0.56889,0.002971
0.57469,0.003076
0.58050,0.003212
0.58630,0.003351
0.59211,0.003462
0.59791,0.003515
0.60372,0.003487
0.60952,0.003367
0.61533,0.003156
0.62113,0.002864
0.62694,0.002514
0.63274,0.002139
0.63855,0.001776
0.64435,0.001459
0.65016,0.001220
0.65596,0.001078
0.66177,0.001025
0.66757,0.001036
0.67338,0.001075
0.67918,0.001120
