0.00000,0.131884
0.00580,0.134588
0.01161,0.141481
0.01741,0.149791
0.02322,0.156782
0.02902,0.160759
0.03483,0.161308
0.04063,0.159090
0.04644,0.155433
0.05224,0.151882
0.05805,0.149799
0.06385,0.149990
0.06966,0.152456
0.07546,0.156438
0.08127,0.160751
0.08707,0.164194
0.09288,0.165848
0.09868,0.165263
0.10449,0.162549
0.11029,0.158352
0.11610,0.153640
0.12190,0.149289
0.12771,0.145616
0.13351,0.142152
0.13932,0.137894
0.14512,0.131849
0.15093,0.123527
0.15673,0.113132
0.16254,0.101492
0.16834,0.089847
0.17415,0.079552
0.17995,0.071732
0.18576,0.066944
0.19156,0.065010
0.19737,0.065189
0.20317,0.066578
0.20898,0.068413
0.21478,0.070173
0.22059,0.071575
0.22639,0.072561
0.23220,0.073317
0.23800,0.074240
0.24381,0.075795
0.24961,0.078287
0.25542,0.081683
0.26122,0.085618
0.26703,0.089577
0.27283,0.093133
0.27864,0.096159
0.28444,0.098920
0.29025,0.101968
0.29605,0.105854
0.30186,0.110797
0.30766,0.116562
0.31347,0.122621
0.31927,0.128451
0.32508,0.133788
0.33088,0.138680
0.33669,0.143387
0.34249,0.148161
0.34830,0.153108
0.35410,0.158187
0.35991,0.163295
0.36571,0.168327
0.37152,0.173100
0.37732,0.177277
0.38313,0.180430
0.38893,0.182262
0.39474,0.182848
0.40054,0.182713
0.40635,0.182623
0.41215,0.183119
0.41796,0.184087
0.42376,0.184723
0.42957,0.183968
0.43537,0.181046
0.44118,0.175777
0.44698,0.168553
0.45279,0.160064
0.45859,0.150936
0.46440,0.141512
0.47020,0.131894
0.47601,0.122150
0.48181,0.112476
0.48762,0.103147
0.49342,0.094306
0.49923,0.085822
0.50503,0.077427
0.51084,0.069070
0.51664,0.061213
0.52245,0.054863
0.52825,0.051268
0.53406,0.051438
0.53986,0.055837
0.54567,0.064411
0.55147,0.076694
0.55728,0.091834
0.56308,0.108657
0.56889,0.125809
0.57469,0.141965
0.58050,0.156075
0.58630,0.167601
0.59211,0.176588
0.59791,0.183552
0.60372,0.189302
0.60952,0.194758
0.61533,0.200722
0.62113,0.207621
0.62694,0.215234
0.63274,0.222458
0.63855,0.227342
0.64435,0.227562
0.65016,0.221160
0.65596,0.207238
0.66177,0.186243
0.66757,0.159735
0.67338,0.129955
0.67918,0.099454
0.68499,0.070774
0.69079,0.046206
0.69660,0.027664
0.70240,0.016635
0.70821,0.012856
0.71401,0.012344
0.71982,0.011922
0.72562,0.010967
0.73143,0.009573
0.73723,0.007928
0.74304,0.006225
0.74884,0.004641
0.75465,0.003526
0.76045,0.004848
0.76626,0.011202
0.77206,0.023427
0.77787,0.042089
0.78367,0.066550
0.78948,0.094755
0.79528,0.123759
0.80109,0.150424
0.80689,0.172043
0.81270,0.186763
0.81850,0.193746
0.82431,0.193213
0.83011,0.186452
0.83592,0.175736
0.84172,0.164009
0.84753,0.154229
0.85333,0.148475
0.85914,0.147339
0.86494,0.150111
0.87075,0.155447
0.87655,0.161867
0.88236,0.167969
0.88816,0.172614
0.89397,0.175152
0.89977,0.175572
0.90558,0.174563
0.91138,0.173471
0.91719,0.174029
0.92299,0.177775
0.92880,0.185439
0.93460,0.196715
0.94041,0.210552
0.94621,0.225573
0.95202,0.240373
0.95782,0.253659
0.96363,0.264304
0.96943,0.271326
0.97524,0.273860
0.98104,0.271192
0.98685,0.262893
0.99265,0.249018
0.99846,0.230253
1.00426,0.208025
1.01007,0.184509
1.01587,0.162572
1.02168,0.145599
1.02748,0.136719
1.03329,0.137107
1.03909,0.145198
1.04490,0.158053
1.05070,0.172842
1.05651,0.187261
1.06231,0.199511
1.06812,0.208266
1.07392,0.212664
1.07973,0.212306
1.08553,0.207293
1.09134,0.198239
1.09714,0.186215
1.10295,0.172655
1.10875,0.159148
1.11456,0.147062
1.12036,0.137221
1.12617,0.129933
1.13197,0.125040
1.13778,0.121884
1.14358,0.119612
1.14939,0.117556
1.15519,0.115339
1.16100,0.112812
1.16680,0.109989
1.17261,0.107034
1.17841,0.104249
1.18422,0.101991
1.19002,0.100510
1.19583,0.099801
1.20163,0.099615
1.20744,0.099614
1.21324,0.099540
1.21905,0.099290
1.22485,0.098878
1.23066,0.098311
1.23646,0.097461
1.24227,0.096064
1.24807,0.093830
1.25388,0.090571
1.25968,0.086269
1.26549,0.081064
1.27129,0.075208
1.27710,0.069019
1.28290,0.062888
1.28871,0.057279
1.29451,0.052670
1.30032,0.049398
1.30612,0.047462
1.31193,0.046417
1.31773,0.045510
1.32354,0.043991
1.32934,0.041353
1.33515,0.037436
1.34095,0.032390
1.34676,0.026606
1.35256,0.020615
1.35837,0.014973
1.36417,0.010154
1.36998,0.006465
