0.00000,0.031933
0.00580,0.033642
0.01161,0.037190
0.01741,0.040005
0.02322,0.040756
0.02902,0.039275
0.03483,0.036032
0.04063,0.031783
0.04644,0.027448
0.05224,0.023984
0.05805,0.022042
0.06385,0.021508
0.06966,0.021623
0.07546,0.021691
0.08127,0.021505
0.08707,0.021123
0.09288,0.020606
0.09868,0.019974
0.10449,0.019236
0.11029,0.018425
0.11610,0.017602
0.12190,0.016829
0.12771,0.016102
0.13351,0.015354
0.13932,0.014543
0.14512,0.013699
0.15093,0.012870
0.15673,0.012055
0.16254,0.011197
0.16834,0.010226
0.17415,0.009098
0.17995,0.007801
0.18576,0.006397
0.19156,0.004999
0.19737,0.003727
0.20317,0.002706
0.20898,0.002046
0.21478,0.001833
0.22059,0.002008
0.22639,0.002344
0.23220,0.002672
0.23800,0.002902
0.24381,0.002984
0.24961,0.002897
0.25542,0.002649
0.26122,0.002274
0.26703,0.001833
0.27283,0.001396
0.27864,0.001027
0.28444,0.000753
0.29025,0.000563
0.29605,0.000453
0.30186,0.000511
0.30766,0.000972
0.31347,0.003062
0.31927,0.010666
0.32508,0.028795
0.33088,0.061423
0.33669,0.108504
0.34249,0.166559
0.34830,0.231103
0.35410,0.298185
0.35991,0.365090
0.36571,0.430658
0.37152,0.495039
0.37732,0.558864
0.38313,0.621761
0.38893,0.680851
0.39474,0.730618
0.40054,0.764762
0.40635,0.778811
0.41215,0.771830
0.41796,0.746894
0.42376,0.710217
0.42957,0.669240
0.43537,0.629975
0.44118,0.594902
0.44698,0.562657
0.45279,0.530038
0.45859,0.494902
0.46440,0.458105
0.47020,0.423564
0.47601,0.397036
0.48181,0.384782
0.48762,0.391942
0.49342,0.419477
0.49923,0.462835
0.50503,0.514382
0.51084,0.565369
0.51664,0.608349
0.52245,0.638782
0.52825,0.655407
0.53406,0.659831
0.53986,0.655765
0.54567,0.647946
0.55147,0.640709
0.55728,0.636587
0.56308,0.635757
0.56889,0.636824
0.57469,0.638252
0.58050,0.639124
0.58630,0.638968
0.59211,0.637345
0.59791,0.633664
0.60372,0.627421
0.60952,0.618625
0.61533,0.608119
0.62113,0.597571
0.62694,0.589038
0.63274,0.584145
0.63855,0.583461
0.64435,0.586751
0.65016,0.593556
0.65596,0.602868
0.66177,0.609188
0.66757,0.609891
0.67338,0.607488
0.67918,0.603649
0.68499,0.597692
0.69079,0.587572
0.69660,0.571846
0.70240,0.550175
0.70821,0.523039
0.71401,0.491148
0.71982,0.455087
0.72562,0.415168
0.73143,0.371425
0.73723,0.323930
0.74304,0.273210
0.74884,0.220633
0.75465,0.168603
0.76045,0.120299
0.76626,0.079090
0.77206,0.047811
0.77787,0.027804
0.78367,0.017085
0.78948,0.010876
0.79528,0.006507
0.80109,0.003761
0.80689,0.002643
0.81270,0.003144
0.81850,0.005357
0.82431,0.011738
0.83011,0.028611
0.83592,0.061495
0.84172,0.112024
0.84753,0.177296
0.85333,0.251523
0.85914,0.328066
0.86494,0.400589
0.87075,0.463731
0.87655,0.513606
0.88236,0.548114
0.88816,0.567394
0.89397,0.574326
0.89977,0.574250
0.90558,0.573697
0.91138,0.578377
0.91719,0.590571
0.92299,0.608826
0.92880,0.629364
0.93460,0.646790
0.94041,0.654484
0.94621,0.646426
0.95202,0.619553
0.95782,0.573704
0.96363,0.511047
0.96943,0.436073
0.97524,0.356981
0.98104,0.289484
0.98685,0.258900
0.99265,0.282323
0.99846,0.343975
1.00426,0.416662
1.01007,0.482096
1.01587,0.530664
1.02168,0.559313
1.02748,0.570134
1.03329,0.568418
1.03909,0.560151
1.04490,0.549438
1.05070,0.536766
1.05651,0.519238
1.06231,0.492892
1.06812,0.455277
1.07392,0.406436
1.07973,0.348511
1.08553,0.285051
1.09134,0.220475
1.09714,0.159531
1.10295,0.106588
1.10875,0.064852
1.11456,0.035728
1.12036,0.018497
1.12617,0.010323
1.13197,0.007099
