0.00000,0.491054
0.00580,0.500716
0.01161,0.526105
0.01741,0.558895
0.02322,0.590767
0.02902,0.616391
0.03483,0.633889
0.04063,0.643920
0.04644,0.648178
0.05224,0.648328
0.05805,0.645680
0.06385,0.641283
0.06966,0.636172
0.07546,0.631275
0.08127,0.627177
0.08707,0.623945
0.09288,0.621093
0.09868,0.617937
0.10449,0.613733
0.11029,0.607838
0.11610,0.599884
0.12190,0.589917
0.12771,0.578598
0.13351,0.564040
0.13932,0.536972
0.14512,0.496781
0.15093,0.454970
0.15673,0.419527
0.16254,0.392716
0.16834,0.374483
0.17415,0.364178
0.17995,0.361005
0.18576,0.364055
0.19156,0.372334
0.19737,0.384764
0.20317,0.400231
0.20898,0.417686
0.21478,0.436334
0.22059,0.455604
0.22639,0.474559
0.23220,0.492202
0.23800,0.509009
0.24381,0.526590
0.24961,0.544977
0.25542,0.562121
0.26122,0.574934
0.26703,0.580623
0.27283,0.578235
0.27864,0.569206
0.28444,0.556941
0.29025,0.546269
0.29605,0.541550
0.30186,0.544722
0.30766,0.554704
0.31347,0.568488
0.31927,0.582855
0.32508,0.595868
0.33088,0.607163
0.33669,0.616992
0.34249,0.625067
0.34830,0.630248
0.35410,0.630910
0.35991,0.626023
0.36571,0.616572
0.37152,0.606426
0.37732,0.600884
0.38313,0.603167
0.38893,0.611456
0.39474,0.619637
0.40054,0.621853
0.40635,0.616019
0.41215,0.604338
0.41796,0.592648
0.42376,0.589225
0.42957,0.602026
0.43537,0.634174
0.44118,0.680755
0.44698,0.730413
0.45279,0.770901
0.45859,0.794660
0.46440,0.800613
0.47020,0.792577
0.47601,0.777486
0.48181,0.763081
0.48762,0.754880
0.49342,0.754026
0.49923,0.757653
0.50503,0.761065
0.51084,0.759905
0.51664,0.751392
0.52245,0.734936
0.52825,0.712363
0.53406,0.687423
0.53986,0.664511
0.54567,0.647025
0.55147,0.636139
0.55728,0.631035
0.56308,0.630324
0.56889,0.633338
0.57469,0.640172
0.58050,0.650575
0.58630,0.662822
0.59211,0.673610
0.59791,0.679170
0.60372,0.676959
0.60952,0.667109
0.61533,0.652842
0.62113,0.639308
0.62694,0.630905
0.63274,0.628492
0.63855,0.628707
0.64435,0.625997
0.65016,0.615624
0.65596,0.595690
0.66177,0.567741
0.66757,0.536065
0.67338,0.505890
0.67918,0.480959
0.68499,0.461885
0.69079,0.446789
0.69660,0.433741
0.70240,0.422619
0.70821,0.414740
0.71401,0.410910
0.71982,0.409857
0.72562,0.408336
0.73143,0.402397
0.73723,0.388606
0.74304,0.365814
0.74884,0.335338
0.75465,0.299823
0.76045,0.262263
0.76626,0.225276
0.77206,0.190661
