0.00000,0.008083
0.00580,0.007890
0.01161,0.007345
0.01741,0.006528
0.02322,0.005556
0.02902,0.004549
0.03483,0.003615
0.04063,0.002843
0.04644,0.002309
0.05224,0.002074
0.05805,0.002146
0.06385,0.002462
0.06966,0.002906
0.07546,0.003358
0.08127,0.003725
0.08707,0.003942
0.09288,0.003967
0.09868,0.003793
0.10449,0.003446
0.11029,0.002993
0.11610,0.002567
0.12190,0.002345
0.12771,0.002437
0.13351,0.002764
0.13932,0.003151
0.14512,0.003464
0.15093,0.003621
0.15673,0.003588
0.16254,0.003374
0.16834,0.003031
0.17415,0.002691
0.17995,0.002524
0.18576,0.002620
0.19156,0.002878
0.19737,0.003122
0.20317,0.003228
0.20898,0.003142
0.21478,0.002881
0.22059,0.002516
0.22639,0.002162
0.23220,0.001975
0.23800,0.002077
0.24381,0.002458
0.24961,0.003010
0.25542,0.003615
0.26122,0.004165
0.26703,0.004572
0.27283,0.004771
0.27864,0.004730
0.28444,0.004455
0.29025,0.003992
0.29605,0.003412
0.30186,0.002806
0.30766,0.002262
0.31347,0.001845
0.31927,0.001572
0.32508,0.001410
0.33088,0.001321
0.33669,0.001312
0.34249,0.001446
0.34830,0.001757
0.35410,0.002222
0.35991,0.002888
0.36571,0.003870
0.37152,0.005190
0.37732,0.006741
0.38313,0.008331
0.38893,0.009743
0.39474,0.010761
0.40054,0.011203
0.40635,0.010968
0.41215,0.010068
0.41796,0.008649
0.42376,0.006992
0.42957,0.005437
0.43537,0.004297
0.44118,0.003754
0.44698,0.003759
0.45279,0.004106
0.45859,0.004592
0.46440,0.005080
0.47020,0.005466
0.47601,0.005683
0.48181,0.005705
0.48762,0.005550
0.49342,0.005290
0.49923,0.004997
0.50503,0.004723
0.51084,0.004476
0.51664,0.004224
0.52245,0.003925
0.52825,0.003555
0.53406,0.003108
0.53986,0.002606
0.54567,0.002099
0.55147,0.001665
0.55728,0.001388
0.56308,0.001340
0.56889,0.001631
0.57469,0.002313
0.58050,0.003279
0.58630,0.004354
0.59211,0.005361
0.59791,0.006161
0.60372,0.006661
0.60952,0.006832
0.61533,0.006724
0.62113,0.006436
0.62694,0.006104
0.63274,0.005862
0.63855,0.005783
0.64435,0.005868
0.65016,0.006082
0.65596,0.006388
0.66177,0.006758
0.66757,0.007145
0.67338,0.007469
0.67918,0.007640
0.68499,0.007597
0.69079,0.007343
0.69660,0.006965
0.70240,0.006619
0.70821,0.006458
0.71401,0.006538
0.71982,0.006760
0.72562,0.006937
0.73143,0.006919
0.73723,0.006638
0.74304,0.006090
0.74884,0.005343
0.75465,0.004505
0.76045,0.003720
0.76626,0.003182
0.77206,0.003131
0.77787,0.003727
0.78367,0.004906
0.78948,0.006504
0.79528,0.008340
0.80109,0.010221
0.80689,0.011920
0.81270,0.013200
0.81850,0.013861
0.82431,0.013782
0.83011,0.012969
0.83592,0.011585
0.84172,0.009904
0.84753,0.008225
0.85333,0.006793
0.85914,0.005714
0.86494,0.004959
0.87075,0.004522
0.87655,0.004710
0.88236,0.005865
0.88816,0.007761
0.89397,0.009859
0.89977,0.011696
0.90558,0.012986
0.91138,0.013586
0.91719,0.013474
0.92299,0.012716
0.92880,0.011428
0.93460,0.009769
0.94041,0.007949
0.94621,0.006229
0.95202,0.005022
0.95782,0.005136
0.96363,0.008047
0.96943,0.015455
0.97524,0.028796
0.98104,0.049408
0.98685,0.078517
0.99265,0.117237
0.99846,0.166037
1.00426,0.224110
1.01007,0.288812
1.01587,0.355350
1.02168,0.417159
1.02748,0.467514
1.03329,0.502533
1.03909,0.523737
1.04490,0.537388
1.05070,0.551057
1.05651,0.570249
1.06231,0.596570
1.06812,0.627764
1.07392,0.659409
1.07973,0.687040
1.08553,0.707694
1.09134,0.720210
1.09714,0.724399
1.10295,0.720210
1.10875,0.707551
1.11456,0.686523
1.12036,0.657773
1.12617,0.622676
1.13197,0.583202
1.13778,0.541623
1.14358,0.500140
1.14939,0.460434
1.15519,0.423331
1.16100,0.388838
1.16680,0.356694
1.17261,0.327106
1.17841,0.301015
1.18422,0.279709
1.19002,0.264047
1.19583,0.253835
1.20163,0.247793
1.20744,0.244165
1.21324,0.241502
1.21905,0.239104
1.22485,0.237052
1.23066,0.235957
1.23646,0.236586
1.24227,0.239547
1.24807,0.245122
1.25388,0.253189
1.25968,0.263197
1.26549,0.274174
1.27129,0.284832
1.27710,0.293787
1.28290,0.299887
1.28871,0.302537
1.29451,0.301961
1.30032,0.299313
1.30612,0.296469
1.31193,0.295432
1.31773,0.297421
1.32354,0.302062
1.32934,0.307208
1.33515,0.309519
1.34095,0.305447
1.34676,0.292251
1.35256,0.268912
1.35837,0.236844
1.36417,0.200036
1.36998,0.164569
1.37578,0.137678
1.38159,0.125057
1.38739,0.126222
1.39320,0.134882
1.39900,0.145102
1.40481,0.154295
1.41061,0.162234
1.41642,0.169274
1.42222,0.175285
1.42803,0.179639
1.43383,0.181688
1.43964,0.181324
1.44544,0.179516
1.45125,0.178451
1.45705,0.181075
1.46286,0.189505
1.46866,0.203267
1.47447,0.219394
1.48027,0.234081
1.48608,0.244294
1.49188,0.248652
1.49769,0.247389
1.50349,0.241875
1.50930,0.234205
1.51510,0.226638
1.52091,0.220721
1.52671,0.216739
1.53252,0.214004
1.53832,0.211443
1.54413,0.208197
1.54993,0.203979
1.55574,0.199023
1.56154,0.193862
1.56735,0.189358
1.57315,0.187044
1.57896,0.188376
1.58476,0.193131
1.59057,0.198975
1.59637,0.202509
1.60218,0.200548
1.60798,0.190955
1.61379,0.173167
1.61959,0.148337
1.62540,0.119064
1.63120,0.089118
1.63701,0.063178
1.64281,0.045335
1.64862,0.036657
1.65442,0.035132
1.66023,0.039126
1.66603,0.047153
1.67184,0.057542
1.67764,0.068933
1.68345,0.080205
1.68925,0.090421
1.69506,0.098823
1.70086,0.104848
1.70667,0.108138
1.71247,0.108560
1.71828,0.106231
1.72408,0.101532
1.72989,0.095057
1.73569,0.087498
1.74150,0.079552
1.74730,0.072020
1.75311,0.066171
1.75891,0.064169
1.76472,0.068565
1.77052,0.080476
1.77633,0.098770
