0.00000,0.266334
0.00580,0.269809
0.01161,0.278868
0.01741,0.290467
0.02322,0.301620
0.02902,0.310456
0.03483,0.316529
0.04063,0.320427
0.04644,0.323178
0.05224,0.325542
0.05805,0.327587
0.06385,0.328904
0.06966,0.329008
0.07546,0.327586
0.08127,0.324547
0.08707,0.319735
0.09288,0.312532
0.09868,0.301958
0.10449,0.287011
0.11029,0.267032
0.11610,0.242068
0.12190,0.213065
0.12771,0.181911
0.13351,0.151487
0.13932,0.125375
0.14512,0.106911
0.15093,0.097491
0.15673,0.095535
0.16254,0.097927
0.16834,0.102130
0.17415,0.106732
0.17995,0.111074
0.18576,0.114843
0.19156,0.117826
0.19737,0.119941
0.20317,0.121241
0.20898,0.121744
0.21478,0.121366
0.22059,0.120134
0.22639,0.118065
0.23220,0.115031
0.23800,0.110978
0.24381,0.106238
0.24961,0.101685
0.25542,0.098551
0.26122,0.097785
0.26703,0.099360
0.27283,0.102214
0.27864,0.104949
0.28444,0.106636
0.29025,0.107046
0.29605,0.106480
0.30186,0.105459
0.30766,0.104432
0.31347,0.103633
0.31927,0.103076
0.32508,0.102678
0.33088,0.102418
0.33669,0.102346
0.34249,0.102476
0.34830,0.102770
0.35410,0.103261
0.35991,0.104065
0.36571,0.105259
0.37152,0.106772
0.37732,0.108379
0.38313,0.109776
0.38893,0.110690
0.39474,0.110983
0.40054,0.110695
0.40635,0.110062
0.41215,0.109432
0.41796,0.109189
0.42376,0.109770
0.42957,0.111589
0.43537,0.114920
0.44118,0.119882
0.44698,0.126384
0.45279,0.134068
0.45859,0.142337
0.46440,0.150370
0.47020,0.157181
0.47601,0.161752
0.48181,0.163201
0.48762,0.160928
0.49342,0.154706
0.49923,0.144664
0.50503,0.131315
0.51084,0.115563
0.51664,0.098584
0.52245,0.081822
0.52825,0.067593
0.53406,0.060893
0.53986,0.068993
0.54567,0.092442
0.55147,0.123943
0.55728,0.155376
0.56308,0.180840
0.56889,0.197746
0.57469,0.206046
0.58050,0.207138
0.58630,0.203268
0.59211,0.197041
0.59791,0.190840
0.60372,0.186239
0.60952,0.183604
0.61533,0.182319
0.62113,0.181589
0.62694,0.181018
0.63274,0.180589
0.63855,0.180431
0.64435,0.180631
0.65016,0.181144
0.65596,0.181885
0.66177,0.182790
0.66757,0.183835
0.67338,0.185058
0.67918,0.186441
0.68499,0.187751
0.69079,0.188538
0.69660,0.188314
0.70240,0.186717
0.70821,0.183609
0.71401,0.179099
0.71982,0.173438
0.72562,0.166903
0.73143,0.159680
0.73723,0.151798
0.74304,0.143197
0.74884,0.133814
0.75465,0.123708
0.76045,0.113159
0.76626,0.102602
0.77206,0.092454
0.77787,0.082962
0.78367,0.074145
0.78948,0.065808
0.79528,0.057659
0.80109,0.049539
0.80689,0.041562
0.81270,0.034161
0.81850,0.028035
0.82431,0.023956
0.83011,0.022468
0.83592,0.023530
0.84172,0.026626
0.84753,0.031027
0.85333,0.035879
0.85914,0.040693
0.86494,0.046304
0.87075,0.055301
0.87655,0.070706
0.88236,0.093894
0.88816,0.124150
0.89397,0.158832
0.89977,0.193781
0.90558,0.224862
0.91138,0.250039
0.91719,0.269677
0.92299,0.285165
0.92880,0.297671
0.93460,0.307589
0.94041,0.314540
0.94621,0.317769
0.95202,0.316597
0.95782,0.310735
0.96363,0.300563
0.96943,0.287174
0.97524,0.272126
0.98104,0.257023
0.98685,0.243135
0.99265,0.231161
0.99846,0.221329
