0.00000,0.214163
0.00580,0.218151
0.01161,0.229088
0.01741,0.244746
0.02322,0.263186
0.02902,0.283465
0.03483,0.305211
0.04063,0.327819
0.04644,0.350126
0.05224,0.370452
0.05805,0.386838
0.06385,0.397562
0.06966,0.401604
0.07546,0.398744
0.08127,0.389339
0.08707,0.374244
0.09288,0.354731
0.09868,0.332494
0.10449,0.309973
0.11029,0.290542
0.11610,0.277871
0.12190,0.274527
0.12771,0.280547
0.13351,0.293186
0.13932,0.308216
0.14512,0.321738
0.15093,0.331348
0.15673,0.336406
0.16254,0.337905
0.16834,0.338027
0.17415,0.339204
0.17995,0.343154
0.18576,0.350323
0.19156,0.359833
0.19737,0.369927
0.20317,0.378809
0.20898,0.385287
0.21478,0.388893
0.22059,0.389830
0.22639,0.388856
0.23220,0.386901
0.23800,0.384598
0.24381,0.382236
0.24961,0.379938
0.25542,0.377849
0.26122,0.376397
0.26703,0.376487
0.27283,0.379105
0.27864,0.384568
0.28444,0.392168
0.29025,0.400135
0.29605,0.405915
0.30186,0.407341
0.30766,0.403619
0.31347,0.395062
0.31927,0.382836
0.32508,0.369082
0.33088,0.355639
0.33669,0.343119
0.34249,0.331686
0.34830,0.321400
0.35410,0.312249
0.35991,0.304604
0.36571,0.299196
0.37152,0.296460
0.37732,0.295920
0.38313,0.296001
0.38893,0.294257
0.39474,0.288021
0.40054,0.275380
0.40635,0.255867
0.41215,0.230837
0.41796,0.203590
0.42376,0.178979
0.42957,0.161698
0.43537,0.153481
0.44118,0.151811
0.44698,0.152239
0.45279,0.151703
0.45859,0.150049
0.46440,0.149802
0.47020,0.154277
0.47601,0.164526
0.48181,0.177884
0.48762,0.189660
0.49342,0.195551
0.49923,0.192936
0.50503,0.181184
0.51084,0.161526
0.51664,0.137062
0.52245,0.112488
0.52825,0.092772
0.53406,0.080655
0.53986,0.074767
0.54567,0.071503
0.55147,0.068512
0.55728,0.065521
0.56308,0.063165
0.56889,0.061724
0.57469,0.060626
0.58050,0.058859
0.58630,0.055766
0.59211,0.051439
0.59791,0.046364
0.60372,0.041202
0.60952,0.036723
0.61533,0.033806
0.62113,0.033328
0.62694,0.035590
0.63274,0.039932
0.63855,0.045160
0.64435,0.050169
0.65016,0.054213
0.65596,0.057019
0.66177,0.058764
0.66757,0.059887
0.67338,0.060822
0.67918,0.061769
0.68499,0.062656
0.69079,0.063353
0.69660,0.063920
0.70240,0.064667
0.70821,0.065974
0.71401,0.067953
0.71982,0.070301
0.72562,0.072385
0.73143,0.073479
0.73723,0.073007
0.74304,0.070705
0.74884,0.066680
0.75465,0.061372
0.76045,0.055395
0.76626,0.049373
0.77206,0.043861
0.77787,0.039286
0.78367,0.035877
0.78948,0.033597
0.79528,0.032161
0.80109,0.031154
0.80689,0.030164
0.81270,0.028836
0.81850,0.026979
0.82431,0.024631
0.83011,0.022036
0.83592,0.019538
0.84172,0.017439
0.84753,0.015839
0.85333,0.014577
0.85914,0.013359
0.86494,0.011991
0.87075,0.010597
0.87655,0.009903
0.88236,0.011729
0.88816,0.020313
0.89397,0.041363
0.89977,0.078679
0.90558,0.133119
0.91138,0.202239
0.91719,0.280894
0.92299,0.362855
0.92880,0.442083
0.93460,0.509667
0.94041,0.549259
0.94621,0.553248
0.95202,0.533735
0.95782,0.504769
0.96363,0.474769
0.96943,0.447939
0.97524,0.425867
0.98104,0.408895
0.98685,0.397077
0.99265,0.390328
0.99846,0.388159
1.00426,0.389504
1.01007,0.392826
1.01587,0.396376
1.02168,0.398466
1.02748,0.397946
1.03329,0.394840
1.03909,0.390451
1.04490,0.386327
1.05070,0.383426
1.05651,0.381871
1.06231,0.380946
1.06812,0.379546
1.07392,0.376681
1.07973,0.371993
1.08553,0.366169
1.09134,0.360510
1.09714,0.355981
1.10295,0.352434
1.10875,0.348505
1.11456,0.342000
1.12036,0.330535
1.12617,0.312311
1.13197,0.286429
1.13778,0.253035
1.14358,0.213851
1.14939,0.173750
1.15519,0.143304
1.16100,0.137282
1.16680,0.160821
1.17261,0.203592
1.17841,0.253728
1.18422,0.303227
1.19002,0.346928
1.19583,0.381762
1.20163,0.406665
1.20744,0.422512
1.21324,0.431765
1.21905,0.437636
1.22485,0.442450
1.23066,0.446401
1.23646,0.448538
1.24227,0.448516
1.24807,0.447208
1.25388,0.446468
1.25968,0.448027
1.26549,0.452099
1.27129,0.456722
1.27710,0.458898
1.28290,0.456770
1.28871,0.450963
1.29451,0.444048
1.30032,0.438599
1.30612,0.435300
1.31193,0.432738
1.31773,0.429006
1.32354,0.423238
1.32934,0.416032
1.33515,0.408955
1.34095,0.403443
1.34676,0.399907
1.35256,0.397899
1.35837,0.396786
1.36417,0.396074
1.36998,0.395457
1.37578,0.394912
1.38159,0.394532
1.38739,0.393861
1.39320,0.391337
1.39900,0.384229
1.40481,0.369134
1.41061,0.343254
1.41642,0.306058
1.42222,0.259983
1.42803,0.209912
1.43383,0.162353
1.43964,0.124640
1.44544,0.103274
1.45125,0.099047
1.45705,0.104722
1.46286,0.112617
1.46866,0.119564
1.47447,0.126170
1.48027,0.135182
1.48608,0.149219
1.49188,0.168511
1.49769,0.190873
1.50349,0.213453
1.50930,0.234234
1.51510,0.252417
1.52091,0.267905
1.52671,0.280539
1.53252,0.289513
1.53832,0.293307
1.54413,0.290129
1.54993,0.278836
1.55574,0.259710
1.56154,0.234583
1.56735,0.206705
1.57315,0.180890
1.57896,0.164209
1.58476,0.164827
1.59057,0.184463
1.59637,0.215643
1.60218,0.249676
1.60798,0.281378
1.61379,0.308735
1.61959,0.331592
1.62540,0.350752
1.63120,0.367387
1.63701,0.382570
