0.00000,0.059296
0.00580,0.061967
0.01161,0.068660
0.01741,0.076762
0.02322,0.084181
0.02902,0.089867
0.03483,0.093588
0.04063,0.095611
0.04644,0.096477
0.05224,0.096758
0.05805,0.096864
0.06385,0.097010
0.06966,0.097295
0.07546,0.097834
0.08127,0.098812
0.08707,0.100407
0.09288,0.102685
0.09868,0.105531
0.10449,0.108645
0.11029,0.111656
0.11610,0.114263
0.12190,0.116310
0.12771,0.117811
0.13351,0.118922
0.13932,0.119841
0.14512,0.120711
0.15093,0.121575
0.15673,0.122363
0.16254,0.122943
0.16834,0.123217
0.17415,0.123177
0.17995,0.122929
0.18576,0.122687
0.19156,0.122712
0.19737,0.123206
0.20317,0.124259
0.20898,0.125826
0.21478,0.127751
0.22059,0.129844
0.22639,0.131934
0.23220,0.133875
0.23800,0.135533
0.24381,0.136733
0.24961,0.137182
0.25542,0.136467
0.26122,0.133743
0.26703,0.126706
0.27283,0.113614
0.27864,0.096862
0.28444,0.079897
0.29025,0.064906
0.29605,0.053298
0.30186,0.046502
0.30766,0.045897
0.31347,0.051612
0.31927,0.062247
0.32508,0.075949
0.33088,0.090744
0.33669,0.104332
0.34249,0.114731
0.34830,0.121560
0.35410,0.125755
0.35991,0.128309
0.36571,0.129879
0.37152,0.130723
0.37732,0.130867
0.38313,0.130327
0.38893,0.129237
0.39474,0.127898
0.40054,0.126671
0.40635,0.125809
0.41215,0.125449
0.41796,0.125643
0.42376,0.126336
0.42957,0.127239
0.43537,0.127824
0.44118,0.127673
0.44698,0.126839
0.45279,0.125694
0.45859,0.124513
0.46440,0.123400
0.47020,0.122445
0.47601,0.121789
0.48181,0.121543
0.48762,0.121718
0.49342,0.122300
0.49923,0.123383
0.50503,0.125127
0.51084,0.127493
0.51664,0.130089
0.52245,0.132396
0.52825,0.134115
0.53406,0.135223
0.53986,0.135762
0.54567,0.135764
0.55147,0.135348
0.55728,0.134729
0.56308,0.134080
0.56889,0.133425
0.57469,0.132739
0.58050,0.132117
0.58630,0.131740
0.59211,0.131628
0.59791,0.131525
0.60372,0.131128
0.60952,0.130365
0.61533,0.129402
0.62113,0.128455
0.62694,0.127715
0.63274,0.127400
0.63855,0.127745
0.64435,0.128889
0.65016,0.130775
0.65596,0.133206
0.66177,0.135992
0.66757,0.139004
0.67338,0.142053
0.67918,0.144769
0.68499,0.146782
0.69079,0.147999
0.69660,0.148607
0.70240,0.148816
0.70821,0.148737
0.71401,0.148469
0.71982,0.148140
0.72562,0.147808
0.73143,0.147377
0.73723,0.146696
0.74304,0.145730
0.74884,0.144584
0.75465,0.143341
0.76045,0.141941
0.76626,0.140285
0.77206,0.138418
0.77787,0.136515
0.78367,0.134699
0.78948,0.132989
0.79528,0.131417
0.80109,0.130089
0.80689,0.129115
0.81270,0.128515
0.81850,0.128262
0.82431,0.128374
0.83011,0.128891
0.83592,0.129736
0.84172,0.130634
0.84753,0.131252
0.85333,0.131441
0.85914,0.131264
0.86494,0.130794
0.87075,0.130027
0.87655,0.128999
0.88236,0.127875
0.88816,0.126873
0.89397,0.126123
0.89977,0.125655
0.90558,0.125463
0.91138,0.125528
0.91719,0.125746
0.92299,0.125907
0.92880,0.125823
0.93460,0.125478
0.94041,0.124994
0.94621,0.124447
0.95202,0.123786
0.95782,0.122970
0.96363,0.122082
0.96943,0.121291
0.97524,0.120697
0.98104,0.120287
