0.00000,0.412867
0.00580,0.409082
0.01161,0.397739
0.01741,0.378835
0.02322,0.352524
0.02902,0.319788
0.03483,0.283174
0.04063,0.246649
0.04644,0.213932
0.05224,0.186092
0.05805,0.160958
0.06385,0.135629
0.06966,0.109157
0.07546,0.082802
0.08127,0.058800
0.08707,0.039159
0.09288,0.024958
0.09868,0.016177
0.10449,0.012142
0.11029,0.011835
0.11610,0.013865
0.12190,0.017163
0.12771,0.021735
0.13351,0.029198
0.13932,0.042658
0.14512,0.065063
0.15093,0.098326
0.15673,0.143174
0.16254,0.198611
0.16834,0.261997
0.17415,0.329384
0.17995,0.395552
0.18576,0.454073
0.19156,0.498071
0.19737,0.522008
0.20317,0.523824
0.20898,0.505883
0.21478,0.473927
0.22059,0.435095
0.22639,0.396118
0.23220,0.362019
0.23800,0.335466
0.24381,0.316775
0.24961,0.304676
0.25542,0.297263
0.26122,0.292542
0.26703,0.288575
0.27283,0.283694
0.27864,0.277059
0.28444,0.268977
0.29025,0.260742
0.29605,0.254184
0.30186,0.250968
0.30766,0.251929
0.31347,0.256762
0.31927,0.264263
0.32508,0.272956
0.33088,0.281621
0.33669,0.289588
0.34249,0.296646
0.34830,0.302794
0.35410,0.308015
0.35991,0.312187
0.36571,0.315213
0.37152,0.317173
0.37732,0.318384
0.38313,0.319293
0.38893,0.320228
0.39474,0.321233
0.40054,0.322123
0.40635,0.322761
0.41215,0.323335
0.41796,0.324360
0.42376,0.326449
0.42957,0.330015
0.43537,0.335115
0.44118,0.341498
0.44698,0.348718
0.45279,0.356240
0.45859,0.363528
0.46440,0.370166
0.47020,0.375984
0.47601,0.381021
0.48181,0.385379
0.48762,0.389006
0.49342,0.391657
0.49923,0.393164
0.50503,0.393747
0.51084,0.394140
0.51664,0.395272
0.52245,0.397690
0.52825,0.401009
0.53406,0.403704
0.53986,0.403452
0.54567,0.397703
0.55147,0.384372
0.55728,0.363373
0.56308,0.337940
0.56889,0.313605
0.57469,0.295245
0.58050,0.285031
0.58630,0.282154
0.59211,0.283831
0.59791,0.286702
0.60372,0.288086
0.60952,0.286901
0.61533,0.283973
0.62113,0.281362
0.62694,0.280821
0.63274,0.282460
0.63855,0.284624
0.64435,0.285175
0.65016,0.283244
0.65596,0.280021
0.66177,0.277988
0.66757,0.279011
0.67338,0.282857
0.67918,0.287520
0.68499,0.290685
0.69079,0.291060
0.69660,0.288838
0.70240,0.285345
