0.00000,0.019092
0.00580,0.018499
0.01161,0.016926
0.01741,0.014768
0.02322,0.012347
0.02902,0.009879
0.03483,0.007509
0.04063,0.005355
0.04644,0.003559
0.05224,0.002253
0.05805,0.001521
0.06385,0.001346
0.06966,0.001437
0.07546,0.001612
0.08127,0.001877
0.08707,0.002304
0.09288,0.002985
0.09868,0.003928
0.10449,0.005017
0.11029,0.006084
0.11610,0.006963
0.12190,0.007525
0.12771,0.007698
0.13351,0.007476
0.13932,0.006929
0.14512,0.006194
0.15093,0.005442
0.15673,0.004816
0.16254,0.004360
0.16834,0.004018
0.17415,0.003722
0.17995,0.003487
0.18576,0.003373
0.19156,0.003412
0.19737,0.003560
0.20317,0.003727
0.20898,0.003832
0.21478,0.003829
0.22059,0.003712
0.22639,0.003502
0.23220,0.003234
0.23800,0.002946
0.24381,0.002670
0.24961,0.002425
0.25542,0.002223
0.26122,0.002069
0.26703,0.001964
0.27283,0.001897
0.27864,0.001856
0.28444,0.001832
0.29025,0.001817
0.29605,0.001804
0.30186,0.001792
0.30766,0.001782
0.31347,0.001776
0.31927,0.001781
0.32508,0.001796
0.33088,0.001817
0.33669,0.001834
0.34249,0.001839
0.34830,0.001824
0.35410,0.001789
0.35991,0.001743
0.36571,0.001699
0.37152,0.001672
0.37732,0.001672
0.38313,0.001697
0.38893,0.001736
0.39474,0.001771
0.40054,0.001789
0.40635,0.001790
0.41215,0.001784
0.41796,0.001795
0.42376,0.001843
0.42957,0.001942
0.43537,0.002080
0.44118,0.002229
0.44698,0.002358
0.45279,0.002436
0.45859,0.002449
0.46440,0.002396
0.47020,0.002294
0.47601,0.002177
0.48181,0.002088
0.48762,0.002059
0.49342,0.002097
0.49923,0.002172
0.50503,0.002238
0.51084,0.002259
0.51664,0.002219
0.52245,0.002129
0.52825,0.002026
0.53406,0.001955
0.53986,0.001953
0.54567,0.002021
0.55147,0.002126
0.55728,0.002221
0.56308,0.002271
0.56889,0.002257
0.57469,0.002185
0.58050,0.002084
0.58630,0.002002
0.59211,0.001990
0.59791,0.002076
0.60372,0.002239
0.60952,0.002423
0.61533,0.002567
0.62113,0.002631
0.62694,0.002598
0.63274,0.002478
0.63855,0.002310
0.64435,0.002161
0.65016,0.002104
0.65596,0.002170
0.66177,0.002329
0.66757,0.002510
0.67338,0.002644
0.67918,0.002688
0.68499,0.002621
0.69079,0.002455
0.69660,0.002226
0.70240,0.002003
0.70821,0.001877
0.71401,0.001939
0.71982,0.002215
0.72562,0.002654
0.73143,0.003171
0.73723,0.003668
0.74304,0.004049
0.74884,0.004229
0.75465,0.004178
0.76045,0.003927
0.76626,0.003545
0.77206,0.003123
0.77787,0.002760
0.78367,0.002558
0.78948,0.002580
0.79528,0.002804
0.80109,0.003125
0.80689,0.003428
0.81270,0.003637
0.81850,0.003741
0.82431,0.003776
0.83011,0.003798
0.83592,0.003845
0.84172,0.003926
0.84753,0.004011
0.85333,0.004073
0.85914,0.004124
0.86494,0.004205
0.87075,0.004345
0.87655,0.004519
0.88236,0.004662
0.88816,0.004698
0.89397,0.004587
0.89977,0.004351
0.90558,0.004064
0.91138,0.003825
0.91719,0.003692
0.92299,0.003646
0.92880,0.003616
0.93460,0.003553
0.94041,0.003470
0.94621,0.003416
0.95202,0.003433
0.95782,0.003562
0.96363,0.003919
0.96943,0.004812
0.97524,0.006786
0.98104,0.010503
0.98685,0.016059
0.99265,0.022546
0.99846,0.028608
1.00426,0.033170
1.01007,0.035753
1.01587,0.036381
1.02168,0.035350
1.02748,0.033061
1.03329,0.029927
1.03909,0.026338
1.04490,0.022661
1.05070,0.019210
1.05651,0.016167
1.06231,0.013577
1.06812,0.011492
1.07392,0.010021
1.07973,0.009118
1.08553,0.008553
1.09134,0.008061
1.09714,0.007466
1.10295,0.006731
1.10875,0.005892
1.11456,0.004999
1.12036,0.004127
1.12617,0.003389
1.13197,0.002893
1.13778,0.002642
1.14358,0.002560
1.14939,0.002584
1.15519,0.002683
1.16100,0.002851
1.16680,0.003082
1.17261,0.003345
1.17841,0.003581
1.18422,0.003740
1.19002,0.003802
1.19583,0.003771
1.20163,0.003671
1.20744,0.003535
1.21324,0.003396
1.21905,0.003278
1.22485,0.003198
1.23066,0.003159
1.23646,0.003148
1.24227,0.003162
1.24807,0.003217
1.25388,0.003307
1.25968,0.003415
1.26549,0.003528
1.27129,0.003640
1.27710,0.003776
1.28290,0.004039
1.28871,0.004523
1.29451,0.005252
1.30032,0.006199
1.30612,0.007268
1.31193,0.008313
1.31773,0.009173
1.32354,0.009715
1.32934,0.009856
1.33515,0.009580
1.34095,0.008937
1.34676,0.008039
1.35256,0.007041
1.35837,0.006130
1.36417,0.005488
1.36998,0.005203
1.37578,0.005207
1.38159,0.005361
1.38739,0.005556
1.39320,0.005740
1.39900,0.005948
1.40481,0.006279
1.41061,0.006874
1.41642,0.007828
1.42222,0.009130
1.42803,0.010676
1.43383,0.012337
1.43964,0.013985
1.44544,0.015520
1.45125,0.016917
1.45705,0.018247
1.46286,0.019634
1.46866,0.021162
1.47447,0.022804
1.48027,0.024472
1.48608,0.026064
1.49188,0.027481
1.49769,0.028640
1.50349,0.029490
1.50930,0.030009
1.51510,0.030205
1.52091,0.030117
1.52671,0.029795
1.53252,0.029310
1.53832,0.028737
1.54413,0.028115
1.54993,0.027401
1.55574,0.026475
1.56154,0.025193
1.56735,0.023471
1.57315,0.021300
1.57896,0.018741
1.58476,0.015933
1.59057,0.013081
1.59637,0.010408
1.60218,0.008113
1.60798,0.006301
1.61379,0.004967
1.61959,0.004155
1.62540,0.004060
1.63120,0.004813
1.63701,0.006194
1.64281,0.007811
1.64862,0.009321
1.65442,0.010456
1.66023,0.011022
