0.00000,0.047499
0.00580,0.052296
0.01161,0.064328
0.01741,0.079738
0.02322,0.095863
0.02902,0.110992
0.03483,0.123889
0.04063,0.133651
0.04644,0.139760
0.05224,0.142158
0.05805,0.141171
0.06385,0.137291
0.06966,0.131037
0.07546,0.122938
0.08127,0.113582
0.08707,0.103655
0.09288,0.093916
0.09868,0.085133
0.10449,0.077989
0.11029,0.072966
0.11610,0.070205
0.12190,0.069414
0.12771,0.069914
0.13351,0.070856
0.13932,0.071467
0.14512,0.071208
0.15093,0.069840
0.15673,0.067416
0.16254,0.064203
0.16834,0.060576
0.17415,0.056895
0.17995,0.053405
0.18576,0.050223
0.19156,0.047409
0.19737,0.045079
0.20317,0.043489
0.20898,0.043012
0.21478,0.044001
0.22059,0.046575
0.22639,0.050486
0.23220,0.055172
0.23800,0.059921
0.24381,0.064016
0.24961,0.066800
0.25542,0.067734
0.26122,0.066456
0.26703,0.062864
0.27283,0.057156
0.27864,0.049795
0.28444,0.041412
0.29025,0.032703
0.29605,0.024337
0.30186,0.016891
0.30766,0.010795
0.31347,0.006283
0.31927,0.003371
0.32508,0.001883
0.33088,0.001435
0.33669,0.001428
0.34249,0.001483
0.34830,0.001495
0.35410,0.001445
0.35991,0.001349
0.36571,0.001247
0.37152,0.001200
0.37732,0.001244
0.38313,0.001353
0.38893,0.001464
0.39474,0.001524
0.40054,0.001504
0.40635,0.001399
0.41215,0.001225
0.41796,0.001012
0.42376,0.000800
0.42957,0.000633
0.43537,0.000536
0.44118,0.000493
0.44698,0.000471
0.45279,0.000445
0.45859,0.000410
0.46440,0.000366
0.47020,0.000319
0.47601,0.000278
0.48181,0.000252
0.48762,0.000251
0.49342,0.000270
0.49923,0.000297
0.50503,0.000326
0.51084,0.000354
0.51664,0.000384
0.52245,0.000418
0.52825,0.000455
0.53406,0.000493
0.53986,0.000538
0.54567,0.000595
0.55147,0.000668
0.55728,0.000753
0.56308,0.000837
0.56889,0.000906
0.57469,0.000944
0.58050,0.000946
0.58630,0.000913
0.59211,0.000863
0.59791,0.000830
0.60372,0.000847
0.60952,0.000933
0.61533,0.001079
0.62113,0.001261
0.62694,0.001448
0.63274,0.001606
0.63855,0.001708
0.64435,0.001733
0.65016,0.001670
0.65596,0.001523
0.66177,0.001310
0.66757,0.001061
0.67338,0.000822
0.67918,0.000653
0.68499,0.000601
0.69079,0.000641
0.69660,0.000702
0.70240,0.000745
0.70821,0.000753
0.71401,0.000725
0.71982,0.000664
0.72562,0.000580
0.73143,0.000488
0.73723,0.000404
0.74304,0.000342
0.74884,0.000303
0.75465,0.000281
0.76045,0.000264
0.76626,0.000245
0.77206,0.000220
