0.00000,0.033210
0.00290,0.032617
0.00580,0.031093
0.00871,0.029459
0.01161,0.028885
0.01451,0.030546
0.01741,0.035094
0.02032,0.042649
0.02322,0.053162
0.02612,0.066377
0.02902,0.081570
0.03193,0.097553
0.03483,0.113013
0.03773,0.126853
0.04063,0.138282
0.04354,0.146839
0.04644,0.152479
0.04934,0.155745
0.05224,0.157899
0.05515,0.160526
0.05805,0.164485
0.06095,0.169013
0.06385,0.172119
0.06676,0.171998
0.06966,0.168068
0.07256,0.160997
0.07546,0.152129
0.07837,0.143097
0.08127,0.135828
0.08417,0.132262
0.08707,0.133353
0.08998,0.138328
0.09288,0.145340
0.09578,0.152546
0.09868,0.158396
0.10159,0.161452
0.10449,0.160383
0.10739,0.154679
0.11029,0.145128
0.11320,0.133239
0.11610,0.120489
0.11900,0.108021
0.12190,0.096738
0.12481,0.087368
0.12771,0.080307
0.13061,0.075487
0.13351,0.072512
0.13642,0.070951
0.13932,0.070546
0.14222,0.071112
0.14512,0.072305
0.14803,0.073592
0.15093,0.074586
0.15383,0.075391
0.15673,0.076597
0.15964,0.078958
0.16254,0.082966
0.16544,0.088636
0.16834,0.095501
0.17125,0.102641
0.17415,0.108738
0.17705,0.112262
0.17995,0.111883
0.18286,0.107119
0.18576,0.098793
0.18866,0.088851
0.19156,0.079625
0.19447,0.073014
0.19737,0.069710
0.20027,0.068914
0.20317,0.068996
0.20608,0.068565
0.20898,0.067152
0.21188,0.065208
0.21478,0.063766
0.21769,0.064095
0.22059,0.067236
0.22349,0.073386
0.22639,0.081678
0.22930,0.090710
0.23220,0.099193
0.23510,0.106162
0.23800,0.110943
0.24091,0.113221
0.24381,0.113331
0.24671,0.112348
0.24961,0.111564
0.25252,0.111507
0.25542,0.111335
0.25832,0.109304
0.26122,0.103936
0.26413,0.094904
0.26703,0.083080
0.26993,0.069877
0.27283,0.056597
0.27574,0.044208
0.27864,0.033370
0.28154,0.024465
0.28444,0.017603
0.28735,0.012640
0.29025,0.009252
0.29315,0.007092
0.29605,0.006007
0.29896,0.006021
0.30186,0.007129
0.30476,0.009298
0.30766,0.012675
0.31057,0.017867
0.31347,0.026189
0.31637,0.039195
0.31927,0.057746
0.32218,0.081590
0.32508,0.109546
0.32798,0.140063
0.33088,0.171873
0.33379,0.204378
0.33669,0.237633
0.33959,0.271841
0.34249,0.306784
0.34540,0.341581
0.34830,0.374686
0.35120,0.404232
0.35410,0.428332
0.35701,0.445610
0.35991,0.455982
0.36281,0.460976
0.36571,0.462911
0.36862,0.463481
0.37152,0.462775
0.37442,0.459347
0.37732,0.451287
0.38023,0.437151
0.38313,0.416399
0.38603,0.389604
0.38893,0.358328
0.39184,0.324928
0.39474,0.292215
0.39764,0.262899
0.40054,0.239215
0.40345,0.222591
0.40635,0.213205
0.40925,0.209725
0.41215,0.209633
0.41506,0.210225
0.41796,0.209628
0.42086,0.207286
0.42376,0.204029
0.42667,0.202075
0.42957,0.204780
0.43247,0.214941
0.43537,0.232015
0.43828,0.251669
0.44118,0.268448
0.44408,0.278400
0.44698,0.279962
0.44989,0.273181
0.45279,0.258984
0.45569,0.239372
0.45859,0.217597
0.46150,0.197451
0.46440,0.181918
0.46730,0.172463
0.47020,0.169190
0.47311,0.171405
0.47601,0.177795
0.47891,0.186167
0.48181,0.193788
0.48472,0.198688
0.48762,0.200539
0.49052,0.200062
0.49342,0.197983
0.49633,0.194622
0.49923,0.190006
0.50213,0.184120
0.50503,0.177053
0.50794,0.169076
0.51084,0.160526
0.51374,0.151565
0.51664,0.142149
0.51955,0.132225
0.52245,0.121824
0.52535,0.111157
0.52825,0.100710
0.53116,0.091090
0.53406,0.082821
0.53696,0.076208
0.53986,0.071238
0.54277,0.067588
0.54567,0.064801
0.54857,0.062492
0.55147,0.060490
0.55438,0.058839
0.55728,0.057681
0.56018,0.057046
0.56308,0.056674
0.56599,0.056050
0.56889,0.054733
0.57179,0.052672
0.57469,0.050097
0.57760,0.047246
0.58050,0.044182
0.58340,0.040766
0.58630,0.036868
0.58921,0.032579
0.59211,0.028166
0.59501,0.023894
0.59791,0.019949
0.60082,0.016542
0.60372,0.014154
0.60662,0.013703
0.60952,0.015872
0.61243,0.020223
0.61533,0.025864
0.61823,0.032128
0.62113,0.038586
0.62404,0.044918
0.62694,0.050839
0.62984,0.056127
0.63274,0.060558
0.63565,0.063777
0.63855,0.065278
0.64145,0.064603
0.64435,0.061760
0.64726,0.057450
0.65016,0.052722
0.65306,0.048384
0.65596,0.044763
0.65887,0.041737
0.66177,0.039046
0.66467,0.036730
0.66757,0.035215
0.67048,0.034971
0.67338,0.036157
0.67628,0.038594
0.67918,0.041943
0.68209,0.045874
0.68499,0.050144
0.68789,0.054653
0.69079,0.059480
0.69370,0.064816
0.69660,0.070801
0.69950,0.077430
0.70240,0.084557
0.70531,0.092093
0.70821,0.100150
0.71111,0.108849
0.71401,0.118028
0.71692,0.127107
0.71982,0.135187
0.72272,0.141356
0.72562,0.144922
0.72853,0.145482
0.73143,0.142982
0.73433,0.137752
0.73723,0.130420
0.74014,0.121819
0.74304,0.112709
0.74594,0.103685
0.74884,0.095350
0.75175,0.088409
0.75465,0.083421
0.75755,0.080431
0.76045,0.078943
0.76336,0.078233
0.76626,0.077592
