0.00000,0.012068
0.00290,0.012526
0.00580,0.013756
0.00871,0.015404
0.01161,0.017092
0.01451,0.018600
0.01741,0.019976
0.02032,0.021528
0.02322,0.023874
0.02612,0.027828
0.02902,0.033960
0.03193,0.042548
0.03483,0.053794
0.03773,0.068104
0.04063,0.086086
0.04354,0.108345
0.04644,0.135157
0.04934,0.166274
0.05224,0.200956
0.05515,0.238030
0.05805,0.275580
0.06095,0.310336
0.06385,0.338328
0.06676,0.357555
0.06966,0.369693
0.07256,0.377720
0.07546,0.383291
0.07837,0.386171
0.08127,0.385307
0.08417,0.380359
0.08707,0.372593
0.08998,0.364099
0.09288,0.356158
0.09578,0.348329
0.09868,0.338701
0.10159,0.325752
0.10449,0.310765
0.10739,0.297534
0.11029,0.289723
0.11320,0.289039
0.11610,0.295076
0.11900,0.306003
0.12190,0.319348
0.12481,0.332746
0.12771,0.344483
0.13061,0.353800
0.13351,0.360521
0.13642,0.364728
0.13932,0.367380
0.14222,0.371079
0.14512,0.379197
0.14803,0.393863
0.15093,0.414769
0.15383,0.439080
0.15673,0.462399
0.15964,0.480903
0.16254,0.493168
0.16544,0.499879
0.16834,0.502584
0.17125,0.502615
0.17415,0.500813
0.17705,0.497391
0.17995,0.492082
0.18286,0.484586
0.18576,0.474825
0.18866,0.462656
0.19156,0.447648
0.19447,0.429280
0.19737,0.407871
0.20027,0.385446
0.20317,0.365625
0.20608,0.352499
0.20898,0.348577
0.21188,0.353795
0.21478,0.366365
0.21769,0.384450
0.22059,0.406821
0.22349,0.432381
0.22639,0.459198
0.22930,0.484003
0.23220,0.502312
0.23510,0.509517
0.23800,0.503793
0.24091,0.487847
0.24381,0.466780
0.24671,0.445319
0.24961,0.426931
0.25252,0.413754
0.25542,0.406714
0.25832,0.405677
0.26122,0.409689
0.26413,0.417270
0.26703,0.426753
0.26993,0.436553
0.27283,0.445277
0.27574,0.451954
0.27864,0.456722
0.28154,0.461203
0.28444,0.466866
0.28735,0.473239
0.29025,0.477989
0.29315,0.478420
0.29605,0.472790
0.29896,0.460812
0.30186,0.443620
0.30476,0.423446
0.30766,0.403034
0.31057,0.384599
0.31347,0.369078
0.31637,0.356301
0.31927,0.345753
0.32218,0.336895
0.32508,0.329096
0.32798,0.321568
0.33088,0.313563
0.33379,0.304567
0.33669,0.294564
0.33959,0.283829
0.34249,0.272332
0.34540,0.259544
0.34830,0.244700
0.35120,0.227397
0.35410,0.208033
0.35701,0.188143
0.35991,0.170335
0.36281,0.157333
0.36571,0.150547
0.36862,0.149497
0.37152,0.152629
0.37442,0.158482
0.37732,0.166159
0.38023,0.175231
0.38313,0.185419
0.38603,0.196347
0.38893,0.207527
0.39184,0.218371
0.39474,0.228303
0.39764,0.236897
0.40054,0.243994
0.40345,0.249801
0.40635,0.254876
0.40925,0.260024
0.41215,0.266095
0.41506,0.273573
0.41796,0.282294
0.42086,0.291617
0.42376,0.301017
0.42667,0.310519
0.42957,0.320262
0.43247,0.329695
0.43537,0.337335
0.43828,0.341234
0.44118,0.339988
0.44408,0.333728
0.44698,0.324496
0.44989,0.315859
0.45279,0.312036
0.45569,0.316809
0.45859,0.332007
0.46150,0.356553
0.46440,0.387033
0.46730,0.418977
0.47020,0.447776
0.47311,0.469643
0.47601,0.482863
0.47891,0.487954
0.48181,0.486233
0.48472,0.478710
0.48762,0.466292
0.49052,0.450091
0.49342,0.431456
0.49633,0.411919
0.49923,0.393306
0.50213,0.377615
0.50503,0.366724
0.50794,0.362086
0.51084,0.364415
0.51374,0.373541
0.51664,0.388464
0.51955,0.407274
0.52245,0.426875
0.52535,0.442749
0.52825,0.449619
0.53116,0.443385
0.53406,0.423167
0.53696,0.391587
0.53986,0.353231
0.54277,0.313298
0.54567,0.277016
0.54857,0.248894
0.55147,0.231340
0.55438,0.223545
0.55728,0.222098
0.56018,0.222940
0.56308,0.222995
0.56599,0.220741
0.56889,0.215962
0.57179,0.209243
0.57469,0.201376
0.57760,0.192936
0.58050,0.184119
0.58340,0.175008
