0.00000,0.013479
0.00290,0.013185
0.00580,0.012381
0.00871,0.011250
0.01161,0.009996
0.01451,0.008815
0.01741,0.007878
0.02032,0.007394
0.02322,0.007751
0.02612,0.009570
0.02902,0.013327
0.03193,0.018966
0.03483,0.025999
0.03773,0.033800
0.04063,0.041825
0.04354,0.049671
0.04644,0.057050
0.04934,0.063764
0.05224,0.069693
0.05515,0.074775
0.05805,0.079035
0.06095,0.082643
0.06385,0.085972
0.06676,0.089521
0.06966,0.093743
0.07256,0.098831
0.07546,0.104573
0.07837,0.110490
0.08127,0.116085
0.08417,0.120950
0.08707,0.124688
0.08998,0.126980
0.09288,0.127742
0.09578,0.127249
0.09868,0.126129
0.10159,0.125202
0.10449,0.125226
0.10739,0.126717
0.11029,0.129825
0.11320,0.134310
0.11610,0.139577
0.11900,0.144958
0.12190,0.150143
0.12481,0.155346
0.12771,0.161048
0.13061,0.167623
0.13351,0.175265
0.13642,0.184041
0.13932,0.194001
0.14222,0.205244
0.14512,0.217955
0.14803,0.232347
0.15093,0.248455
0.15383,0.265651
0.15673,0.282308
0.15964,0.296296
0.16254,0.305991
0.16544,0.310759
0.16834,0.310815
0.17125,0.306926
0.17415,0.300294
0.17705,0.292448
0.17995,0.285165
0.18286,0.280183
0.18576,0.278447
0.18866,0.279711
0.19156,0.282891
0.19447,0.286894
0.19737,0.291028
0.20027,0.295101
0.20317,0.299312
0.20608,0.304060
0.20898,0.309746
0.21188,0.316536
0.21478,0.324396
0.21769,0.333387
0.22059,0.343858
0.22349,0.356336
0.22639,0.370984
0.22930,0.387053
0.23220,0.402950
0.23510,0.416928
0.23800,0.427864
0.24091,0.435420
0.24381,0.439682
0.24671,0.440525
0.24961,0.437583
0.25252,0.430721
0.25542,0.420459
0.25832,0.408096
0.26122,0.395078
0.26413,0.382157
0.26703,0.369456
0.26993,0.356913
0.27283,0.344664
0.27574,0.333081
0.27864,0.322665
0.28154,0.313837
0.28444,0.306807
0.28735,0.301520
0.29025,0.297696
0.29315,0.294942
0.29605,0.292656
0.29896,0.289898
0.30186,0.285443
0.30476,0.278198
0.30766,0.267770
0.31057,0.254681
0.31347,0.239993
0.31637,0.224811
0.31927,0.210116
0.32218,0.196849
0.32508,0.185956
0.32798,0.178306
0.33088,0.174537
0.33379,0.174868
0.33669,0.179005
0.33959,0.186150
0.34249,0.195130
0.34540,0.204634
0.34830,0.213546
0.35120,0.221212
0.35410,0.227452
0.35701,0.232418
0.35991,0.236382
0.36281,0.239645
0.36571,0.242480
0.36862,0.245026
0.37152,0.247172
0.37442,0.248573
0.37732,0.248790
0.38023,0.247476
0.38313,0.244438
0.38603,0.239749
0.38893,0.233879
0.39184,0.227737
0.39474,0.222530
0.39764,0.219480
0.40054,0.219538
0.40345,0.223177
0.40635,0.230370
0.40925,0.240700
0.41215,0.253412
0.41506,0.267390
0.41796,0.281195
0.42086,0.293404
0.42376,0.303100
0.42667,0.310158
0.42957,0.315113
0.43247,0.318661
0.43537,0.321135
0.43828,0.322324
0.44118,0.321755
0.44408,0.319342
0.44698,0.315984
0.44989,0.313503
0.45279,0.313837
0.45569,0.318163
0.45859,0.326600
0.46150,0.338344
0.46440,0.352152
0.46730,0.366898
0.47020,0.381830
0.47311,0.396433
0.47601,0.410143
0.47891,0.422140
0.48181,0.431334
0.48472,0.436430
0.48762,0.436208
0.49052,0.429977
0.49342,0.418067
0.49633,0.401654
0.49923,0.382371
0.50213,0.362056
0.50503,0.342225
0.50794,0.323847
0.51084,0.307346
0.51374,0.292722
0.51664,0.279752
0.51955,0.268144
0.52245,0.257834
0.52535,0.249166
0.52825,0.242725
0.53116,0.238922
0.53406,0.237917
0.53696,0.239626
0.53986,0.243669
0.54277,0.249407
0.54567,0.256105
0.54857,0.263257
0.55147,0.270967
0.55438,0.279904
0.55728,0.290843
0.56018,0.304248
0.56308,0.320190
0.56599,0.338463
0.56889,0.358517
0.57179,0.379106
0.57469,0.398240
0.57760,0.413788
0.58050,0.424225
0.58340,0.429335
0.58630,0.430152
0.58921,0.428336
0.59211,0.425461
0.59501,0.422486
0.59791,0.419471
0.60082,0.415746
0.60372,0.410342
0.60662,0.402670
0.60952,0.392954
0.61243,0.381883
0.61533,0.370267
0.61823,0.358908
0.62113,0.348329
0.62404,0.338646
0.62694,0.329791
0.62984,0.321616
0.63274,0.313941
0.63565,0.306441
