0.00000,0.080233
0.00290,0.084746
0.00580,0.095337
0.00871,0.106859
0.01161,0.115793
0.01451,0.120327
0.01741,0.119731
0.02032,0.113975
0.02322,0.103732
0.02612,0.090654
0.02902,0.077642
0.03193,0.068283
0.03483,0.064717
0.03773,0.065902
0.04063,0.069359
0.04354,0.073716
0.04644,0.078978
0.04934,0.085635
0.05224,0.093978
0.05515,0.104004
0.05805,0.115590
0.06095,0.128688
0.06385,0.143289
0.06676,0.159148
0.06966,0.175546
0.07256,0.191474
0.07546,0.206212
0.07837,0.219770
0.08127,0.232709
0.08417,0.245452
0.08707,0.257378
0.08998,0.266611
0.09288,0.270554
0.09578,0.267047
0.09868,0.255739
0.10159,0.238306
0.10449,0.217396
0.10739,0.195559
0.11029,0.174706
0.11320,0.156130
0.11610,0.140530
0.11900,0.127977
0.12190,0.117982
0.12481,0.109879
0.12771,0.103146
0.13061,0.097401
0.13351,0.092325
0.13642,0.087620
0.13932,0.083129
0.14222,0.078995
0.14512,0.075702
0.14803,0.073780
0.15093,0.073526
0.15383,0.074951
0.15673,0.077850
0.15964,0.081839
0.16254,0.086251
0.16544,0.090161
0.16834,0.092708
0.17125,0.093510
0.17415,0.092722
0.17705,0.090744
0.17995,0.088000
0.18286,0.084828
0.18576,0.081459
0.18866,0.078118
0.19156,0.075089
0.19447,0.072734
0.19737,0.071385
0.20027,0.071145
0.20317,0.071810
0.20608,0.072895
0.20898,0.073860
0.21188,0.074415
0.21478,0.074636
0.21769,0.074792
0.22059,0.075185
0.22349,0.076063
0.22639,0.077450
0.22930,0.079008
0.23220,0.080083
0.23510,0.079907
0.23800,0.077786
0.24091,0.073293
0.24381,0.066445
0.24671,0.057799
0.24961,0.048412
0.25252,0.039635
0.25542,0.032920
0.25832,0.029913
0.26122,0.032314
0.26413,0.040628
0.26703,0.053929
0.26993,0.070807
0.27283,0.089797
0.27574,0.109473
0.27864,0.128350
0.28154,0.144854
0.28444,0.157431
0.28735,0.164716
0.29025,0.166008
0.29315,0.161651
0.29605,0.153060
0.29896,0.142262
0.30186,0.131217
0.30476,0.121117
0.30766,0.112223
0.31057,0.104223
0.31347,0.096806
0.31637,0.090097
0.31927,0.084515
0.32218,0.080486
0.32508,0.078270
0.32798,0.077780
0.33088,0.078491
0.33379,0.079672
0.33669,0.080817
0.33959,0.081949
0.34249,0.083418
0.34540,0.085484
0.34830,0.088102
0.35120,0.090971
0.35410,0.093585
0.35701,0.095368
0.35991,0.095928
0.36281,0.095466
0.36571,0.094998
0.36862,0.096070
0.37152,0.099784
0.37442,0.106097
0.37732,0.113977
0.38023,0.122035
0.38313,0.129272
0.38603,0.135480
0.38893,0.140949
0.39184,0.145837
0.39474,0.149644
0.39764,0.151045
0.40054,0.148219
0.40345,0.139830
0.40635,0.126567
0.40925,0.111460
0.41215,0.098303
0.41506,0.089870
0.41796,0.086801
0.42086,0.087219
0.42376,0.087915
0.42667,0.086358
0.42957,0.081996
0.43247,0.076113
0.43537,0.070645
0.43828,0.066937
0.44118,0.065345
0.44408,0.065402
0.44698,0.066127
0.44989,0.066538
0.45279,0.066039
0.45569,0.064477
0.45859,0.061972
0.46150,0.058712
0.46440,0.054956
0.46730,0.051149
0.47020,0.048030
0.47311,0.046489
0.47601,0.046854
0.47891,0.048446
0.48181,0.050132
0.48472,0.051098
0.48762,0.050933
0.49052,0.049507
0.49342,0.047000
0.49633,0.043875
0.49923,0.040664
0.50213,0.037724
0.50503,0.035125
0.50794,0.032736
0.51084,0.030406
0.51374,0.028067
