0.00000,0.002187
0.00290,0.002158
0.00580,0.002074
0.00871,0.001958
0.01161,0.001861
0.01451,0.001859
0.01741,0.002025
0.02032,0.002393
0.02322,0.002976
0.02612,0.003774
0.02902,0.004783
0.03193,0.006009
0.03483,0.007486
0.03773,0.009161
0.04063,0.010893
0.04354,0.012541
0.04644,0.013971
0.04934,0.015053
0.05224,0.015703
0.05515,0.015888
0.05805,0.015639
0.06095,0.015043
0.06385,0.014224
0.06676,0.013326
0.06966,0.012515
0.07256,0.011984
0.07546,0.011874
0.07837,0.012178
0.08127,0.012730
0.08417,0.013328
0.08707,0.013849
0.08998,0.014322
0.09288,0.014991
0.09578,0.016263
0.09868,0.018470
0.10159,0.021645
0.10449,0.025521
0.10739,0.029691
0.11029,0.033763
0.11320,0.037432
0.11610,0.040510
0.11900,0.042946
0.12190,0.044825
0.12481,0.046306
0.12771,0.047603
0.13061,0.048966
0.13351,0.050610
0.13642,0.052628
0.13932,0.054967
0.14222,0.057441
0.14512,0.059816
0.14803,0.061924
0.15093,0.063727
0.15383,0.065327
0.15673,0.066884
0.15964,0.068513
0.16254,0.070205
0.16544,0.071765
0.16834,0.072863
0.17125,0.073211
0.17415,0.072676
0.17705,0.071336
0.17995,0.069416
0.18286,0.067187
0.18576,0.064929
0.18866,0.062893
0.19156,0.061261
0.19447,0.060118
0.19737,0.059430
0.20027,0.059015
0.20317,0.058575
0.20608,0.057778
0.20898,0.056369
0.21188,0.054259
0.21478,0.051522
0.21769,0.048333
0.22059,0.044917
0.22349,0.041525
0.22639,0.038415
0.22930,0.035843
0.23220,0.034023
0.23510,0.033101
0.23800,0.033126
0.24091,0.034056
0.24381,0.035786
0.24671,0.038195
0.24961,0.041185
0.25252,0.044688
0.25542,0.048662
0.25832,0.053064
0.26122,0.057833
0.26413,0.062879
0.26703,0.068110
0.26993,0.073442
0.27283,0.078822
0.27574,0.084221
0.27864,0.089585
0.28154,0.094801
0.28444,0.099667
0.28735,0.103907
0.29025,0.107230
0.29315,0.109419
0.29605,0.110365
0.29896,0.110103
0.30186,0.108800
0.30476,0.106687
0.30766,0.103966
0.31057,0.100769
0.31347,0.097170
0.31637,0.093242
0.31927,0.089092
0.32218,0.084865
0.32508,0.080715
0.32798,0.076794
0.33088,0.073216
0.33379,0.070019
0.33669,0.067139
0.33959,0.064407
0.34249,0.061585
0.34540,0.058465
0.34830,0.054972
0.35120,0.051180
0.35410,0.047264
0.35701,0.043426
0.35991,0.039841
0.36281,0.036659
0.36571,0.034020
0.36862,0.032055
0.37152,0.030875
0.37442,0.030534
0.37732,0.030997
0.38023,0.032156
0.38313,0.033858
0.38603,0.035939
0.38893,0.038257
0.39184,0.040713
0.39474,0.043247
0.39764,0.045816
0.40054,0.048347
0.40345,0.050714
0.40635,0.052767
0.40925,0.054378
0.41215,0.055488
0.41506,0.056113
0.41796,0.056330
0.42086,0.056252
0.42376,0.055970
0.42667,0.055504
0.42957,0.054795
0.43247,0.053738
0.43537,0.052243
0.43828,0.050304
0.44118,0.047982
0.44408,0.045349
0.44698,0.042467
0.44989,0.039388
0.45279,0.036152
0.45569,0.032799
0.45859,0.029376
0.46150,0.026003
0.46440,0.022929
0.46730,0.020465
0.47020,0.018811
0.47311,0.017971
0.47601,0.017788
0.47891,0.018046
0.48181,0.018544
0.48472,0.019118
0.48762,0.019633
0.49052,0.019961
0.49342,0.019984
0.49633,0.019691
0.49923,0.019198
0.50213,0.018680
0.50503,0.018323
0.50794,0.018271
0.51084,0.018602
0.51374,0.019317
0.51664,0.020341
0.51955,0.021531
0.52245,0.022710
0.52535,0.023723
0.52825,0.024527
0.53116,0.025225
0.53406,0.025966
0.53696,0.026856
0.53986,0.027958
0.54277,0.029279
0.54567,0.030768
0.54857,0.032331
0.55147,0.033835
0.55438,0.035109
0.55728,0.036006
0.56018,0.036467
0.56308,0.036527
0.56599,0.036287
0.56889,0.035860
0.57179,0.035338
0.57469,0.034778
0.57760,0.034188
0.58050,0.033538
0.58340,0.032802
0.58630,0.031987
0.58921,0.031133
0.59211,0.030305
0.59501,0.029591
0.59791,0.029085
0.60082,0.028867
0.60372,0.028980
0.60662,0.029436
0.60952,0.030217
0.61243,0.031275
0.61533,0.032527
0.61823,0.033863
0.62113,0.035171
0.62404,0.036370
0.62694,0.037417
0.62984,0.038273
0.63274,0.038877
0.63565,0.039154
0.63855,0.039023
0.64145,0.038409
0.64435,0.037266
0.64726,0.035581
0.65016,0.033374
0.65306,0.030710
0.65596,0.027686
0.65887,0.024408
0.66177,0.021005
0.66467,0.017652
0.66757,0.014627
0.67048,0.012431
0.67338,0.011859
0.67628,0.013496
0.67918,0.017078
0.68209,0.021975
0.68499,0.027682
0.68789,0.033800
0.69079,0.039986
0.69370,0.046025
0.69660,0.051850
0.69950,0.057454
0.70240,0.062826
0.70531,0.067908
0.70821,0.072596
0.71111,0.076756
0.71401,0.080224
0.71692,0.082820
0.71982,0.084435
0.72272,0.085313
0.72562,0.086075
0.72853,0.087240
0.73143,0.088941
0.73433,0.090996
0.73723,0.093084
0.74014,0.094938
0.74304,0.096461
0.74594,0.097706
0.74884,0.098749
0.75175,0.099696
0.75465,0.100690
0.75755,0.101764
0.76045,0.102773
0.76336,0.103507
0.76626,0.103826
0.76916,0.103704
0.77206,0.103198
0.77497,0.102406
0.77787,0.101434
0.78077,0.100366
0.78367,0.099233
0.78658,0.098017
0.78948,0.096671
0.79238,0.095168
0.79528,0.093587
0.79819,0.092180
0.80109,0.091342
0.80399,0.091439
0.80689,0.092610
0.80980,0.094692
0.81270,0.097288
0.81560,0.099928
0.81850,0.102214
0.82141,0.103881
0.82431,0.104807
0.82721,0.104990
0.83011,0.104486
0.83302,0.103312
0.83592,0.101408
0.83882,0.098693
0.84172,0.095137
0.84463,0.090823
0.84753,0.085974
0.85043,0.080921
0.85333,0.075982
0.85624,0.071383
0.85914,0.067241
0.86204,0.063573
0.86494,0.060349
0.86785,0.057548
0.87075,0.055205
0.87365,0.053382
0.87655,0.052076
0.87946,0.051129
0.88236,0.050226
0.88526,0.049030
0.88816,0.047334
0.89107,0.045147
0.89397,0.042676
0.89687,0.040234
0.89977,0.038075
0.90268,0.036277
0.90558,0.034739
0.90848,0.033291
0.91138,0.031819
0.91429,0.030345
0.91719,0.029041
0.92009,0.028192
0.92299,0.028022
0.92590,0.028489
0.92880,0.029305
0.93170,0.030376
0.93460,0.032293
0.93751,0.036143
0.94041,0.042675
0.94331,0.052011
0.94621,0.064053
0.94912,0.078710
0.95202,0.095605
0.95492,0.114056
0.95782,0.133220
0.96073,0.152305
0.96363,0.170721
0.96653,0.188042
0.96943,0.203946
0.97234,0.218102
0.97524,0.229904
0.97814,0.238795
0.98104,0.245000
0.98395,0.249504
0.98685,0.253443
0.98975,0.257408
0.99265,0.261063
0.99556,0.263573
0.99846,0.264353
1.00136,0.263475
1.00426,0.261541
1.00717,0.259201
1.01007,0.256915
1.01297,0.255098
1.01587,0.254102
1.01878,0.254113
1.02168,0.255238
1.02458,0.257467
1.02748,0.260607
1.03039,0.264259
1.03329,0.267513
1.03619,0.269272
1.03909,0.269218
1.04200,0.267850
1.04490,0.265767
1.04780,0.263152
1.05070,0.259711
1.05361,0.255055
1.05651,0.249226
1.05941,0.242684
1.06231,0.235970
1.06522,0.229639
1.06812,0.224261
1.07102,0.220307
1.07392,0.217977
1.07683,0.216960
1.07973,0.216427
1.08263,0.215754
1.08553,0.215180
1.08844,0.215428
1.09134,0.217107
1.09424,0.220558
1.09714,0.225747
1.10005,0.232100
1.10295,0.238454
1.10585,0.243279
1.10875,0.245145
1.11166,0.243316
1.11456,0.238001
1.11746,0.229819
1.12036,0.219273
1.12327,0.206916
1.12617,0.193663
1.12907,0.180739
1.13197,0.169368
1.13488,0.160396
1.13778,0.154006
1.14068,0.149821
1.14358,0.147289
1.14649,0.145933
1.14939,0.145458
1.15229,0.145846
1.15519,0.147184
1.15810,0.149370
1.16100,0.152135
1.16390,0.155209
1.16680,0.158379
1.16971,0.161768
1.17261,0.165875
1.17551,0.171121
1.17841,0.177573
1.18132,0.185099
1.18422,0.193483
1.18712,0.202424
1.19002,0.211543
1.19293,0.220236
1.19583,0.227567
1.19873,0.232392
1.20163,0.233584
1.20454,0.230489
1.20744,0.223577
1.21034,0.214388
1.21324,0.204739
1.21615,0.196138
1.21905,0.189622
1.22195,0.185723
1.22485,0.184355
1.22776,0.184884
1.23066,0.186564
1.23356,0.189028
1.23646,0.192215
1.23937,0.196125
1.24227,0.200723
1.24517,0.205840
1.24807,0.211062
1.25098,0.215576
1.25388,0.218112
1.25678,0.217711
1.25968,0.214853
1.26259,0.211039
1.26549,0.207498
1.26839,0.204858
1.27129,0.203395
1.27420,0.203172
1.27710,0.204035
1.28000,0.205584
1.28290,0.207229
1.28580,0.208513
1.28871,0.209424
1.29161,0.210248
1.29451,0.211112
1.29741,0.211883
1.30032,0.212332
