0.00000,0.099365
0.00290,0.096805
0.00580,0.089798
0.00871,0.079925
0.01161,0.068860
0.01451,0.057912
0.01741,0.047863
0.02032,0.038962
0.02322,0.031119
0.02612,0.024299
0.02902,0.018596
0.03193,0.014038
0.03483,0.010701
0.03773,0.008677
0.04063,0.007965
0.04354,0.008584
0.04644,0.010548
0.04934,0.013879
0.05224,0.018652
0.05515,0.024983
0.05805,0.032820
0.06095,0.041784
0.06385,0.051099
0.06676,0.059676
0.06966,0.066449
0.07256,0.070865
0.07546,0.073228
0.07837,0.074732
0.08127,0.077379
0.08417,0.083931
0.08707,0.097121
0.08998,0.117431
0.09288,0.141301
0.09578,0.163227
0.09868,0.180259
0.10159,0.193068
0.10449,0.203963
0.10739,0.215270
0.11029,0.228612
0.11320,0.244443
0.11610,0.261423
0.11900,0.276287
0.12190,0.285408
0.12481,0.287633
0.12771,0.285112
0.13061,0.281245
0.13351,0.278802
0.13642,0.279311
0.13932,0.282773
0.14222,0.287739
0.14512,0.292101
0.14803,0.294263
0.15093,0.293784
0.15383,0.291133
0.15673,0.286993
0.15964,0.281779
0.16254,0.275211
0.16544,0.266133
0.16834,0.253429
0.17125,0.237531
0.17415,0.220720
0.17705,0.205714
0.17995,0.194034
0.18286,0.185496
0.18576,0.178760
0.18866,0.172105
0.19156,0.164206
0.19447,0.154714
0.19737,0.144290
0.20027,0.134015
0.20317,0.124644
0.20608,0.116082
0.20898,0.107315
0.21188,0.096989
0.21478,0.084795
0.21769,0.072358
0.22059,0.062107
0.22349,0.055942
0.22639,0.055080
0.22930,0.060156
0.23220,0.070976
0.23510,0.086355
0.23800,0.104238
0.24091,0.121889
0.24381,0.136587
0.24671,0.147047
0.24961,0.154178
0.25252,0.160032
0.25542,0.166182
0.25832,0.172965
0.26122,0.179180
0.26413,0.182865
0.26703,0.183140
0.26993,0.180669
0.27283,0.176571
0.27574,0.171808
0.27864,0.167251
0.28154,0.163889
0.28444,0.162526
0.28735,0.163037
0.29025,0.164250
0.29315,0.165019
0.29605,0.165224
0.29896,0.165501
0.30186,0.166471
0.30476,0.168305
0.30766,0.170541
0.31057,0.171812
0.31347,0.169676
0.31637,0.161530
0.31927,0.146854
0.32218,0.128181
0.32508,0.109349
0.32798,0.093545
0.33088,0.082820
0.33379,0.077985
0.33669,0.078289
0.33959,0.081802
0.34249,0.086563
0.34540,0.091366
0.34830,0.095845
0.35120,0.100195
0.35410,0.104811
0.35701,0.109968
0.35991,0.115612
0.36281,0.121244
0.36571,0.125930
0.36862,0.128634
0.37152,0.128691
0.37442,0.126068
0.37732,0.121322
0.38023,0.115774
0.38313,0.111899
0.38603,0.112902
0.38893,0.120631
0.39184,0.134150
0.39474,0.151088
0.39764,0.169320
0.40054,0.187211
0.40345,0.203167
0.40635,0.215548
0.40925,0.223258
0.41215,0.226526
0.41506,0.226626
0.41796,0.224875
0.42086,0.222014
0.42376,0.218214
0.42667,0.213065
0.42957,0.205643
0.43247,0.194898
0.43537,0.180431
0.43828,0.163106
0.44118,0.144908
0.44408,0.128137
0.44698,0.114496
0.44989,0.104445
0.45279,0.097134
0.45569,0.091165
0.45859,0.085533
0.46150,0.080055
0.46440,0.075268
0.46730,0.072183
0.47020,0.071896
0.47311,0.074808
0.47601,0.079963
0.47891,0.085663
0.48181,0.090631
0.48472,0.094356
0.48762,0.096779
0.49052,0.098175
0.49342,0.099133
0.49633,0.100014
0.49923,0.100604
0.50213,0.100612
0.50503,0.100127
0.50794,0.099569
0.51084,0.099627
0.51374,0.101273
0.51664,0.105698
0.51955,0.113965
0.52245,0.126194
0.52535,0.140708
0.52825,0.154207
0.53116,0.163810
0.53406,0.168981
0.53696,0.170644
0.53986,0.169594
0.54277,0.166370
0.54567,0.161572
0.54857,0.155855
0.55147,0.150038
0.55438,0.145064
0.55728,0.141772
0.56018,0.140605
0.56308,0.141514
0.56599,0.144053
0.56889,0.147622
0.57179,0.151393
0.57469,0.154045
0.57760,0.153803
0.58050,0.149328
0.58340,0.140775
0.58630,0.129570
0.58921,0.117411
0.59211,0.105673
