0.00000,0.032343
0.00290,0.033196
0.00580,0.035507
0.00871,0.038800
0.01161,0.042797
0.01451,0.047560
0.01741,0.053314
0.02032,0.060251
0.02322,0.068503
0.02612,0.078202
0.02902,0.089545
0.03193,0.102775
0.03483,0.118081
0.03773,0.135444
0.04063,0.154464
0.04354,0.174358
0.04644,0.194432
0.04934,0.215025
0.05224,0.237848
0.05515,0.265194
0.05805,0.298933
0.06095,0.339674
0.06385,0.385988
0.06676,0.433970
0.06966,0.477883
0.07256,0.512666
0.07546,0.535958
0.07837,0.547834
0.08127,0.550317
0.08417,0.545912
0.08707,0.536577
0.08998,0.524027
0.09288,0.510032
0.09578,0.496070
0.09868,0.483166
0.10159,0.471837
0.10449,0.461415
0.10739,0.449888
0.11029,0.435251
0.11320,0.417123
0.11610,0.396621
0.11900,0.375192
0.12190,0.354099
0.12481,0.334396
0.12771,0.316738
0.13061,0.301576
0.13351,0.289386
0.13642,0.280325
0.13932,0.273640
0.14222,0.267760
0.14512,0.261036
0.14803,0.252807
0.15093,0.244150
0.15383,0.237042
0.15673,0.232879
0.15964,0.231921
0.16254,0.233368
0.16544,0.235361
0.16834,0.235390
0.17125,0.231954
0.17415,0.225784
0.17705,0.218455
0.17995,0.210364
0.18286,0.200740
0.18576,0.189041
0.18866,0.175652
0.19156,0.161587
0.19447,0.147798
0.19737,0.134820
0.20027,0.122849
0.20317,0.111918
0.20608,0.101867
0.20898,0.092492
0.21188,0.083781
0.21478,0.076003
0.21769,0.069555
0.22059,0.064677
0.22349,0.061385
0.22639,0.059513
0.22930,0.058806
0.23220,0.059035
0.23510,0.060105
0.23800,0.062049
0.24091,0.064865
0.24381,0.068358
0.24671,0.072108
0.24961,0.075633
0.25252,0.078683
0.25542,0.081257
0.25832,0.083298
0.26122,0.084464
0.26413,0.084281
0.26703,0.082568
0.26993,0.079582
0.27283,0.075865
0.27574,0.071949
0.27864,0.068140
0.28154,0.064503
0.28444,0.060948
0.28735,0.057425
0.29025,0.054030
0.29315,0.050991
0.29605,0.048588
0.29896,0.047053
0.30186,0.046515
0.30476,0.046998
0.30766,0.048447
0.31057,0.050712
0.31347,0.053527
0.31637,0.056595
0.31927,0.059731
0.32218,0.062919
0.32508,0.066211
0.32798,0.069576
0.33088,0.072885
0.33379,0.076055
0.33669,0.079126
0.33959,0.082212
0.34249,0.085384
0.34540,0.088517
0.34830,0.091188
0.35120,0.092691
0.35410,0.092220
0.35701,0.089273
0.35991,0.083990
0.36281,0.076990
0.36571,0.068900
0.36862,0.060145
0.37152,0.051079
0.37442,0.042148
0.37732,0.033871
0.38023,0.026677
0.38313,0.020800
0.38603,0.016285
0.38893,0.012991
0.39184,0.010673
0.39474,0.009109
0.39764,0.008200
0.40054,0.007986
0.40345,0.008566
0.40635,0.009952
0.40925,0.012032
0.41215,0.014663
0.41506,0.017671
0.41796,0.020850
0.42086,0.023997
0.42376,0.026890
0.42667,0.029355
0.42957,0.031316
0.43247,0.032790
0.43537,0.033857
0.43828,0.034662
0.44118,0.035402
0.44408,0.036289
0.44698,0.037597
0.44989,0.039644
0.45279,0.042669
0.45569,0.046616
0.45859,0.051021
0.46150,0.055120
0.46440,0.058053
0.46730,0.059079
0.47020,0.057746
0.47311,0.054064
0.47601,0.048657
0.47891,0.042726
0.48181,0.037680
0.48472,0.034656
0.48762,0.034142
0.49052,0.035882
0.49342,0.039162
0.49633,0.043128
0.49923,0.046944
0.50213,0.049859
0.50503,0.051306
0.50794,0.051006
0.51084,0.049037
0.51374,0.045832
0.51664,0.042083
0.51955,0.038525
0.52245,0.035703
0.52535,0.033865
0.52825,0.032958
0.53116,0.032689
0.53406,0.032583
0.53696,0.032125
0.53986,0.030918
0.54277,0.028814
0.54567,0.025951
0.54857,0.022696
0.55147,0.019535
0.55438,0.017013
0.55728,0.015739
0.56018,0.016332
0.56308,0.019143
0.56599,0.024023
0.56889,0.030479
0.57179,0.038058
0.57469,0.046568
0.57760,0.056079
0.58050,0.066799
0.58340,0.078920
0.58630,0.092391
0.58921,0.106642
0.59211,0.120572
0.59501,0.132799
0.59791,0.141961
0.60082,0.146988
0.60372,0.147392
0.60662,0.143467
0.60952,0.136207
0.61243,0.126984
0.61533,0.117173
0.61823,0.107773
0.62113,0.099239
0.62404,0.091611
0.62694,0.084787
0.62984,0.078662
0.63274,0.073060
0.63565,0.067724
0.63855,0.062532
0.64145,0.057735
0.64435,0.053896
0.64726,0.051469
0.65016,0.050353
0.65306,0.049853
0.65596,0.049187
0.65887,0.048184
0.66177,0.047737
0.66467,0.049743
0.66757,0.056072
0.67048,0.066923
0.67338,0.080650
0.67628,0.094908
0.67918,0.107393
0.68209,0.116119
0.68499,0.119724
0.68789,0.117834
0.69079,0.111159
0.69370,0.101166
0.69660,0.089530
0.69950,0.077598
0.70240,0.066086
0.70531,0.055209
0.70821,0.045047
0.71111,0.035884
0.71401,0.028202
0.71692,0.022379
0.71982,0.018441
0.72272,0.016102
0.72562,0.015047
0.72853,0.015124
0.73143,0.016257
0.73433,0.018345
0.73723,0.021274
0.74014,0.024880
0.74304,0.028851
0.74594,0.032690
0.74884,0.035821
0.75175,0.037757
0.75465,0.038226
0.75755,0.037221
0.76045,0.035000
0.76336,0.032033
0.76626,0.028889
0.76916,0.026026
0.77206,0.023607
0.77497,0.021487
0.77787,0.019400
0.78077,0.017181
0.78367,0.014881
0.78658,0.012758
0.78948,0.011163
0.79238,0.010334
0.79528,0.010223
0.79819,0.010538
0.80109,0.010972
0.80399,0.011341
0.80689,0.011611
0.80980,0.011881
0.81270,0.012333
0.81560,0.013123
0.81850,0.014248
0.82141,0.015536
0.82431,0.016730
0.82721,0.017623
0.83011,0.018173
0.83302,0.018548
0.83592,0.019116
0.83882,0.020430
0.84172,0.023024
