0.00000,0.015857
0.00290,0.015687
0.00580,0.015213
0.00871,0.014534
0.01161,0.013791
0.01451,0.013165
0.01741,0.012929
0.02032,0.013516
0.02322,0.015400
0.02612,0.018905
0.02902,0.024144
0.03193,0.031084
0.03483,0.039644
0.03773,0.049727
0.04063,0.061143
0.04354,0.073482
0.04644,0.086027
0.04934,0.097767
0.05224,0.107587
0.05515,0.114516
0.05805,0.117952
0.06095,0.117757
0.06385,0.114255
0.06676,0.108271
0.06966,0.101165
0.07256,0.094635
0.07546,0.090248
0.07837,0.088915
0.08127,0.090623
0.08417,0.094663
0.08707,0.100122
0.08998,0.106287
0.09288,0.112722
0.09578,0.119092
0.09868,0.124956
0.10159,0.129701
0.10449,0.132673
0.10739,0.133526
0.11029,0.132574
0.11320,0.130709
0.11610,0.128957
0.11900,0.127981
0.12190,0.127874
0.12481,0.128293
0.12771,0.128814
0.13061,0.129245
0.13351,0.129742
0.13642,0.130679
0.13932,0.132379
0.14222,0.134846
0.14512,0.137689
0.14803,0.140364
0.15093,0.142556
0.15383,0.144334
0.15673,0.145933
0.15964,0.147561
0.16254,0.149295
0.16544,0.151045
0.16834,0.152572
0.17125,0.153615
0.17415,0.154036
0.17705,0.153900
0.17995,0.153483
0.18286,0.153284
0.18576,0.153931
0.18866,0.155985
0.19156,0.159738
0.19447,0.165080
0.19737,0.171547
0.20027,0.178564
0.20317,0.185806
0.20608,0.193325
0.20898,0.201414
0.21188,0.210426
0.21478,0.220621
0.21769,0.231991
0.22059,0.244216
0.22349,0.256825
0.22639,0.269404
0.22930,0.281637
0.23220,0.293332
0.23510,0.304485
0.23800,0.315187
0.24091,0.325316
0.24381,0.334366
0.24671,0.341521
0.24961,0.345978
0.25252,0.347369
0.25542,0.345806
0.25832,0.341629
0.26122,0.335189
0.26413,0.326883
0.26703,0.317251
0.26993,0.306848
0.27283,0.296097
0.27574,0.285205
0.27864,0.274091
0.28154,0.262326
0.28444,0.249232
0.28735,0.234323
0.29025,0.217811
0.29315,0.200586
0.29605,0.183754
0.29896,0.168296
0.30186,0.154927
0.30476,0.144010
0.30766,0.135444
0.31057,0.128686
0.31347,0.123108
0.31637,0.118673
0.31927,0.116589
0.32218,0.119080
0.32508,0.127760
0.32798,0.142057
0.33088,0.159660
0.33379,0.178073
0.33669,0.195502
0.33959,0.210985
0.34249,0.224296
0.34540,0.235786
0.34830,0.246139
0.35120,0.256119
0.35410,0.266188
0.35701,0.276260
0.35991,0.285876
0.36281,0.294601
0.36571,0.302365
0.36862,0.309523
0.37152,0.316671
0.37442,0.324278
0.37732,0.332262
0.38023,0.339844
0.38313,0.346007
0.38603,0.350208
0.38893,0.352739
0.39184,0.354453
0.39474,0.356314
0.39764,0.359042
0.40054,0.363016
0.40345,0.368347
0.40635,0.374977
0.40925,0.382648
0.41215,0.390736
0.41506,0.398155
0.41796,0.403519
0.42086,0.405886
0.42376,0.405538
0.42667,0.403758
0.42957,0.401818
0.43247,0.400445
0.43537,0.399982
0.43828,0.400581
0.44118,0.402347
0.44408,0.405305
0.44698,0.409319
0.44989,0.413827
0.45279,0.417583
0.45569,0.418946
0.45859,0.416810
0.46150,0.411238
0.46440,0.403230
0.46730,0.394057
0.47020,0.384746
0.47311,0.375904
0.47601,0.367684
0.47891,0.359772
0.48181,0.351441
0.48472,0.341976
0.48762,0.331237
0.49052,0.319660
0.49342,0.307739
0.49633,0.295825
0.49923,0.284321
0.50213,0.273857
0.50503,0.265119
0.50794,0.258478
0.51084,0.253758
0.51374,0.250272
0.51664,0.247102
0.51955,0.243574
0.52245,0.239668
0.52535,0.236169
0.52825,0.234435
0.53116,0.235815
0.53406,0.240954
0.53696,0.249410
0.53986,0.259872
0.54277,0.270836
0.54567,0.281179
0.54857,0.290319
0.55147,0.298179
0.55438,0.304845
0.55728,0.310245
0.56018,0.314107
0.56308,0.316002
0.56599,0.315957
0.56889,0.314618
0.57179,0.313135
0.57469,0.312387
0.57760,0.312534
0.58050,0.313239
0.58340,0.313975
0.58630,0.314405
0.58921,0.313949
0.59211,0.311788
0.59501,0.307396
0.59791,0.300913
0.60082,0.293010
0.60372,0.284003
0.60662,0.273862
0.60952,0.262594
0.61243,0.250540
0.61533,0.238151
0.61823,0.225499
0.62113,0.212636
0.62404,0.199965
0.62694,0.188432
0.62984,0.179117
0.63274,0.172770
0.63565,0.169729
0.63855,0.169779
0.64145,0.172151
0.64435,0.175487
0.64726,0.178153
0.65016,0.178884
0.65306,0.177302
0.65596,0.173939
0.65887,0.169581
0.66177,0.164924
0.66467,0.160479
0.66757,0.156601
0.67048,0.153407
0.67338,0.150644
0.67628,0.147938
0.67918,0.145034
0.68209,0.141850
0.68499,0.138151
0.68789,0.133401
0.69079,0.127104
0.69370,0.119161
0.69660,0.110011
0.69950,0.100374
0.70240,0.091189
0.70531,0.083570
0.70821,0.078547
0.71111,0.076718
0.71401,0.078173
0.71692,0.082752
0.71982,0.090146
0.72272,0.099745
0.72562,0.110411
0.72853,0.120607
0.73143,0.128882
0.73433,0.134319
0.73723,0.136599
0.74014,0.135828
0.74304,0.132614
0.74594,0.128125
0.74884,0.123885
0.75175,0.121147
0.75465,0.120426
0.75755,0.121397
0.76045,0.123146
0.76336,0.124604
0.76626,0.124829
0.76916,0.123293
0.77206,0.119970
0.77497,0.115317
0.77787,0.110075
0.78077,0.104985
0.78367,0.100676
0.78658,0.097581
0.78948,0.095960
0.79238,0.095815
0.79528,0.096899
0.79819,0.098858
0.80109,0.101342
0.80399,0.104044
0.80689,0.106596
0.80980,0.108666
0.81270,0.110134
0.81560,0.111267
0.81850,0.112722
0.82141,0.115373
0.82431,0.120155
0.82721,0.127732
0.83011,0.138224
0.83302,0.150975
0.83592,0.164758
0.83882,0.178213
0.84172,0.190223
0.84463,0.200043
0.84753,0.207172
0.85043,0.211584
0.85333,0.213891
0.85624,0.215335
0.85914,0.217215
0.86204,0.220280
0.86494,0.224606
0.86785,0.229651
0.87075,0.234574
0.87365,0.238260
0.87655,0.239714
0.87946,0.238435
0.88236,0.234572
0.88526,0.228858
0.88816,0.222362
0.89107,0.216580
0.89397,0.213140
0.89687,0.213303
0.89977,0.217243
0.90268,0.223808
0.90558,0.231121
0.90848,0.237244
0.91138,0.240786
0.91429,0.240925
0.91719,0.237585
0.92009,0.231651
0.92299,0.224850
0.92590,0.219238
0.92880,0.216277
0.93170,0.216420
0.93460,0.218959
0.93751,0.222406
0.94041,0.224895
0.94331,0.224607
0.94621,0.220426
0.94912,0.212219
0.95202,0.200890
0.95492,0.188033
0.95782,0.175757
0.96073,0.166210
0.96363,0.160668
0.96653,0.158866
0.96943,0.159125
0.97234,0.159343
0.97524,0.157875
0.97814,0.154017
0.98104,0.147906
0.98395,0.140340
0.98685,0.132631
0.98975,0.126231
0.99265,0.122215
0.99556,0.120674
0.99846,0.120763
1.00136,0.121221
1.00426,0.120989
1.00717,0.119449
1.01007,0.116354
1.01297,0.111886
1.01587,0.106573
1.01878,0.101181
1.02168,0.096429
1.02458,0.092796
1.02748,0.090403
1.03039,0.088888
1.03329,0.087534
1.03619,0.085503
1.03909,0.082269
1.04200,0.077878
1.04490,0.072916
1.04780,0.068261
1.05070,0.064675
1.05361,0.062464
1.05651,0.061312
1.05941,0.060553
1.06231,0.059564
1.06522,0.058015
1.06812,0.055910
1.07102,0.053449
1.07392,0.050886
1.07683,0.048322
1.07973,0.045676
1.08263,0.042853
1.08553,0.039917
1.08844,0.037145
1.09134,0.034966
1.09424,0.033757
1.09714,0.033635
1.10005,0.034470
1.10295,0.036015
1.10585,0.037990
1.10875,0.040117
1.11166,0.042187
1.11456,0.044094
1.11746,0.045800
1.12036,0.047352
1.12327,0.048855
1.12617,0.050434
1.12907,0.052155
1.13197,0.053983
1.13488,0.055851
1.13778,0.057703
1.14068,0.059512
1.14358,0.061219
1.14649,0.062763
1.14939,0.064155
1.15229,0.065466
1.15519,0.066762
1.15810,0.068023
1.16100,0.069209
1.16390,0.070270
1.16680,0.071152
1.16971,0.071777
1.17261,0.072041
1.17551,0.071890
1.17841,0.071331
1.18132,0.070501
1.18422,0.069618
1.18712,0.068895
1.19002,0.068440
1.19293,0.068155
1.19583,0.067820
1.19873,0.067166
1.20163,0.066047
1.20454,0.064513
1.20744,0.062759
1.21034,0.061004
1.21324,0.059324
1.21615,0.057677
1.21905,0.055981
1.22195,0.054204
1.22485,0.052370
1.22776,0.050534
1.23066,0.048791
1.23356,0.047219
1.23646,0.045842
1.23937,0.044626
1.24227,0.043568
1.24517,0.042780
1.24807,0.042444
1.25098,0.042744
1.25388,0.043793
1.25678,0.045631
1.25968,0.048209
1.26259,0.051400
1.26549,0.055012
1.26839,0.058859
1.27129,0.062838
1.27420,0.066907
1.27710,0.071016
1.28000,0.075038
1.28290,0.078799
1.28580,0.082076
1.28871,0.084602
1.29161,0.086134
1.29451,0.086535
1.29741,0.085794
1.30032,0.084015
1.30322,0.081487
1.30612,0.078637
1.30902,0.075831
1.31193,0.073196
1.31483,0.070711
1.31773,0.068388
1.32063,0.066331
1.32354,0.064688
1.32644,0.063498
1.32934,0.062653
1.33224,0.061912
1.33515,0.061036
1.33805,0.059943
1.34095,0.058671
1.34385,0.057301
1.34676,0.055877
1.34966,0.054451
1.35256,0.053128
1.35546,0.052053
1.35837,0.051358
1.36127,0.051047
1.36417,0.050992
1.36707,0.050957
1.36998,0.050684
1.37288,0.050019
1.37578,0.048927
1.37868,0.047490
1.38159,0.045829
1.38449,0.044137
1.38739,0.042779
1.39029,0.042312
1.39320,0.043324
1.39610,0.046056
1.39900,0.050184
1.40190,0.055013
1.40481,0.059846
1.40771,0.064155
1.41061,0.067502
1.41351,0.069405
1.41642,0.069332
1.41932,0.067063
1.42222,0.063028
1.42512,0.058135
1.42803,0.053259
1.43093,0.048993
1.43383,0.045689
1.43673,0.043527
1.43964,0.042474
1.44254,0.042324
1.44544,0.042794
1.44834,0.043589
1.45125,0.044442
1.45415,0.045116
1.45705,0.045424
1.45995,0.045279
1.46286,0.044686
1.46576,0.043709
1.46866,0.042439
1.47156,0.041056
1.47447,0.039885
1.47737,0.039385
1.48027,0.040041
1.48317,0.042088
1.48608,0.045299
1.48898,0.049038
1.49188,0.052547
1.49478,0.055283
1.49769,0.057074
1.50059,0.058250
1.50349,0.059847
1.50639,0.063731
1.50930,0.071978
1.51220,0.085377
1.51510,0.102900
1.51800,0.122631
1.52091,0.142563
1.52381,0.160934
1.52671,0.176326
1.52961,0.187788
1.53252,0.194997
1.53542,0.198481
1.53832,0.199766
1.54122,0.201082
1.54413,0.204625
1.54703,0.211623
1.54993,0.221742
1.55283,0.233199
1.55574,0.243354
1.55864,0.249794
1.56154,0.251511
1.56444,0.249272
1.56735,0.244727
1.57025,0.239135
1.57315,0.232912
1.57605,0.225940
1.57896,0.218319
1.58186,0.210505
1.58476,0.202963
1.58766,0.195917
1.59057,0.189285
1.59347,0.183063
1.59637,0.177561
1.59927,0.173358
1.60218,0.170962
1.60508,0.170376
1.60798,0.171069
1.61088,0.172161
1.61379,0.172748
1.61669,0.172405
1.61959,0.171385
1.62249,0.170430
1.62540,0.170164
1.62830,0.170641
1.63120,0.171486
1.63410,0.172207
1.63701,0.172427
1.63991,0.171966
1.64281,0.170790
1.64571,0.169007
1.64862,0.166964
1.65152,0.165310
1.65442,0.164847
1.65732,0.166126
1.66023,0.169117
1.66313,0.173252
1.66603,0.177682
1.66893,0.181529
1.67184,0.184047
1.67474,0.184666
1.67764,0.183001
1.68054,0.179042
1.68345,0.173372
1.68635,0.167255
1.68925,0.162442
1.69215,0.160662
1.69506,0.162931
1.69796,0.169103
1.70086,0.177939
1.70376,0.187509
1.70667,0.195585
1.70957,0.199992
1.71247,0.199329
1.71537,0.193677
1.71828,0.184404
1.72118,0.173343
1.72408,0.162228
1.72698,0.152485
1.72989,0.145069
1.73279,0.140160
1.73569,0.137052
1.73859,0.134447
1.74150,0.131057
1.74440,0.126122
1.74730,0.119689
1.75020,0.112775
1.75311,0.107204
1.75601,0.104878
1.75891,0.106648
1.76181,0.111738
1.76472,0.118440
1.76762,0.125191
1.77052,0.131252
1.77342,0.136866
1.77633,0.142990
1.77923,0.150693
1.78213,0.160427
1.78503,0.171734
1.78794,0.183387
1.79084,0.193803
1.79374,0.201554
1.79664,0.205779
1.79955,0.206363
1.80245,0.203806
1.80535,0.198872
1.80825,0.192314
1.81116,0.184609
1.81406,0.175909
1.81696,0.166249
1.81986,0.155696
1.82277,0.144362
1.82567,0.132343
1.82857,0.119817
1.83147,0.107094
1.83438,0.094603
1.83728,0.082832
1.84018,0.072277
1.84308,0.063391
1.84599,0.056474
1.84889,0.051562
1.85179,0.048380
1.85469,0.046377
1.85760,0.044889
1.86050,0.043379
1.86340,0.041641
1.86630,0.039933
1.86921,0.038979
1.87211,0.039701
1.87501,0.042617
1.87791,0.047408
1.88082,0.053193
1.88372,0.059133
1.88662,0.064880
1.88952,0.070805
1.89243,0.077944
1.89533,0.087460
1.89823,0.099917
1.90113,0.114883
1.90404,0.131054
1.90694,0.146737
1.90984,0.160248
1.91274,0.170153
1.91565,0.175518
1.91855,0.176081
1.92145,0.172470
1.92435,0.166176
1.92726,0.159144
1.93016,0.153163
1.93306,0.149283
1.93596,0.147630
1.93887,0.147599
1.94177,0.148342
1.94467,0.149243
1.94757,0.150090
1.95048,0.150965
1.95338,0.151958
1.95628,0.152980
1.95918,0.153867
1.96209,0.154616
1.96499,0.155631
1.96789,0.157646
1.97079,0.161335
1.97370,0.166872
1.97660,0.173699
1.97950,0.180708
1.98240,0.186613
1.98531,0.190429
1.98821,0.191905
1.99111,0.191613
1.99401,0.190574
1.99692,0.189712
1.99982,0.189407
2.00272,0.189417
2.00562,0.189087
2.00853,0.187676
2.01143,0.184748
2.01433,0.180474
2.01723,0.175635
2.02014,0.171297
2.02304,0.168316
2.02594,0.167034
2.02884,0.167243
2.03175,0.168348
2.03465,0.169648
2.03755,0.170582
2.04045,0.170873
2.04336,0.170605
2.04626,0.170118
2.04916,0.169814
2.05206,0.169874
2.05497,0.170077
2.05787,0.169872
2.06077,0.168489
2.06367,0.165197
2.06658,0.159568
2.06948,0.151685
2.07238,0.142172
2.07528,0.131899
2.07819,0.121649
2.08109,0.111887
2.08399,0.102673
2.08689,0.093813
2.08980,0.085001
2.09270,0.075990
2.09560,0.066766
2.09850,0.057731
2.10141,0.049871
2.10431,0.044703
2.10721,0.043653
2.11011,0.046817
2.11302,0.052706
2.11592,0.059366
2.11882,0.065161
2.12172,0.068954
2.12463,0.070227
2.12753,0.069102
2.13043,0.066170
2.13333,0.062165
2.13624,0.057698
2.13914,0.053181
2.14204,0.048917
2.14494,0.045430
2.14785,0.043947
2.15075,0.046327
2.15365,0.053825
2.15655,0.066198
2.15946,0.082372
2.16236,0.101179
2.16526,0.121430
2.16816,0.141793
2.17107,0.160717
2.17397,0.176658
2.17687,0.188614
2.17977,0.196547
2.18268,0.201289
2.18558,0.203947
2.18848,0.205312
2.19138,0.205685
2.19429,0.204919
2.19719,0.202588
2.20009,0.198304
2.20299,0.191979
2.20590,0.183940
2.20880,0.174826
2.21170,0.165438
2.21460,0.156763
2.21751,0.150073
2.22041,0.146659
2.22331,0.147183
2.22621,0.151171
2.22912,0.157103
2.23202,0.162953
2.23492,0.166868
2.23782,0.167817
2.24073,0.166158
2.24363,0.163613
2.24653,0.162100
2.24943,0.162329
2.25234,0.163412
2.25524,0.163398
2.25814,0.160040
2.26104,0.151783
2.26395,0.138666
2.26685,0.122310
2.26975,0.104944
2.27265,0.088467
2.27556,0.074127
2.27846,0.062634
2.28136,0.054291
2.28426,0.049002
2.28717,0.046193
2.29007,0.044988
2.29297,0.044606
2.29587,0.044614
2.29878,0.044859
2.30168,0.045308
2.30458,0.045934
2.30748,0.046676
2.31039,0.047479
2.31329,0.048449
2.31619,0.050030
2.31909,0.053005
2.32200,0.058290
2.32490,0.066635
2.32780,0.078338
2.33070,0.093110
2.33361,0.110119
2.33651,0.128097
2.33941,0.145561
2.34231,0.161146
2.34522,0.173883
2.34812,0.183302
2.35102,0.189337
2.35392,0.192180
2.35683,0.192215
2.35973,0.189958
2.36263,0.186134
2.36553,0.181900
2.36844,0.178872
2.37134,0.178533
2.37424,0.181589
2.37714,0.187865
2.38005,0.196614
2.38295,0.206885
2.38585,0.217720
2.38875,0.228287
2.39166,0.238131
2.39456,0.247435
2.39746,0.256956
2.40036,0.267477
2.40327,0.279233
2.40617,0.291527
2.40907,0.302593
2.41197,0.309958
2.41488,0.311469
2.41778,0.306359
2.42068,0.295543
2.42358,0.280871
2.42649,0.264070
2.42939,0.246079
2.43229,0.226943
2.43519,0.206373
2.43810,0.184761
2.44100,0.163305
2.44390,0.143140
2.44680,0.124769
2.44971,0.108146
2.45261,0.092985
2.45551,0.079021
2.45841,0.066251
2.46132,0.055238
2.46422,0.047230
2.46712,0.043416
2.47002,0.043930
2.47293,0.047959
2.47583,0.054546
2.47873,0.062919
2.48163,0.072380
2.48454,0.082147
2.48744,0.091411
2.49034,0.099642
2.49324,0.106832
2.49615,0.113373
2.49905,0.119709
2.50195,0.126064
2.50485,0.132294
2.50776,0.137899
2.51066,0.142242
2.51356,0.145086
2.51646,0.146962
2.51937,0.148894
2.52227,0.151695
2.52517,0.155525
2.52807,0.159808
2.53098,0.163360
2.53388,0.164640
2.53678,0.162221
2.53968,0.155523
2.54259,0.145390
2.54549,0.133735
2.54839,0.122575
2.55129,0.113406
2.55420,0.106973
2.55710,0.103180
2.56000,0.101174
2.56290,0.099766
2.56580,0.097990
2.56871,0.095325
2.57161,0.091577
2.57451,0.086720
2.57741,0.080871
2.58032,0.074285
2.58322,0.067377
2.58612,0.060765
2.58902,0.055201
2.59193,0.051305
2.59483,0.049308
2.59773,0.049134
2.60063,0.050724
2.60354,0.054257
2.60644,0.059984
2.60934,0.067723
2.61224,0.076534
2.61515,0.085138
2.61805,0.092640
2.62095,0.098745
2.62385,0.103543
2.62676,0.107317
2.62966,0.110381
2.63256,0.112899
2.63546,0.114737
2.63837,0.115521
2.64127,0.114960
2.64417,0.113042
2.64707,0.109913
2.64998,0.105759
2.65288,0.100914
2.65578,0.096041
2.65868,0.092204
2.66159,0.090679
2.66449,0.092453
2.66739,0.097650
2.67029,0.105542
2.67320,0.115060
2.67610,0.125257
2.67900,0.135372
2.68190,0.144592
2.68481,0.151774
2.68771,0.155540
2.69061,0.154954
2.69351,0.150155
2.69642,0.142173
2.69932,0.132284
2.70222,0.121677
2.70512,0.111472
2.70803,0.102729
2.71093,0.096267
2.71383,0.092399
2.71673,0.090881
2.71964,0.091161
2.72254,0.092668
2.72544,0.094925
2.72834,0.097583
2.73125,0.100428
2.73415,0.103340
2.73705,0.106221
2.73995,0.108954
2.74286,0.111374
2.74576,0.113232
2.74866,0.114191
2.75156,0.113869
2.75447,0.111965
2.75737,0.108345
2.76027,0.103014
2.76317,0.096016
2.76608,0.087394
2.76898,0.077288
2.77188,0.066126
2.77478,0.054802
2.77769,0.044739
2.78059,0.037691
2.78349,0.034892
2.78639,0.035842
2.78930,0.038709
2.79220,0.041854
2.79510,0.044352
2.79800,0.045856
2.80091,0.046463
2.80381,0.046673
2.80671,0.047296
2.80961,0.049227
2.81252,0.053148
2.81542,0.059305
2.81832,0.067493
2.82122,0.077183
2.82413,0.087741
2.82703,0.098709
2.82993,0.109902
2.83283,0.121230
2.83574,0.132484
2.83864,0.143288
2.84154,0.153150
2.84444,0.161515
2.84735,0.167998
2.85025,0.172659
2.85315,0.175957
2.85605,0.178366
2.85896,0.180035
2.86186,0.180707
2.86476,0.179898
2.86766,0.177193
2.87057,0.172579
2.87347,0.166776
2.87637,0.161488
2.87927,0.159042
2.88218,0.161001
2.88508,0.166956
2.88798,0.174888
2.89088,0.182560
2.89379,0.188396
2.89669,0.191478
2.89959,0.191348
2.90249,0.187920
2.90540,0.181400
2.90830,0.172278
2.91120,0.161559
2.91410,0.151112
2.91701,0.143588
2.91991,0.141404
2.92281,0.145243
2.92571,0.153520
2.92862,0.163337
2.93152,0.171829
2.93442,0.176889
2.93732,0.177295
2.94023,0.172913
2.94313,0.165128
2.94603,0.156708
2.94893,0.150968
2.95184,0.150630
2.95474,0.156543
2.95764,0.167215
2.96054,0.179846
2.96345,0.191873
2.96635,0.201774
2.96925,0.208996
2.97215,0.213629
2.97506,0.216159
2.97796,0.217356
2.98086,0.218156
2.98376,0.219443
2.98667,0.221626
2.98957,0.224321
2.99247,0.226487
2.99537,0.226698
2.99828,0.223399
3.00118,0.215382
3.00408,0.202447
3.00698,0.185994
3.00989,0.169161
3.01279,0.156375
3.01569,0.151873
3.01859,0.157392
3.02150,0.171388
3.02440,0.190786
3.02730,0.212757
3.03020,0.235161
3.03311,0.256349
3.03601,0.274976
3.03891,0.290085
3.04181,0.301308
3.04472,0.308922
3.04762,0.313836
3.05052,0.317529
3.05342,0.321670
3.05633,0.327301
3.05923,0.334184
3.06213,0.340871
3.06503,0.345247
3.06794,0.345217
3.07084,0.339321
3.07374,0.327069
3.07664,0.308767
3.07955,0.285324
3.08245,0.258484
3.08535,0.230664
3.08825,0.204415
3.09116,0.182053
3.09406,0.165352
