0.00000,0.000444
0.00290,0.000457
0.00580,0.000502
0.00871,0.000594
0.01161,0.000760
0.01451,0.001016
0.01741,0.001333
0.02032,0.001665
0.02322,0.001973
0.02612,0.002235
0.02902,0.002438
0.03193,0.002581
0.03483,0.002674
0.03773,0.002739
0.04063,0.002807
0.04354,0.002916
0.04644,0.003107
0.04934,0.003409
0.05224,0.003814
0.05515,0.004273
0.05805,0.004741
0.06095,0.005258
0.06385,0.005983
0.06676,0.007070
0.06966,0.008586
0.07256,0.010538
0.07546,0.012955
0.07837,0.015907
0.08127,0.019404
0.08417,0.023457
0.08707,0.028317
0.08998,0.034299
0.09288,0.041445
0.09578,0.049516
0.09868,0.058438
0.10159,0.068699
0.10449,0.081258
0.10739,0.096975
0.11029,0.115960
0.11320,0.137341
0.11610,0.159570
0.11900,0.181076
0.12190,0.200801
0.12481,0.218347
0.12771,0.233780
0.13061,0.247312
0.13351,0.259107
0.13642,0.269186
0.13932,0.277398
0.14222,0.283490
0.14512,0.287174
0.14803,0.288217
0.15093,0.286694
0.15383,0.283414
0.15673,0.280238
0.15964,0.279938
0.16254,0.285552
0.16544,0.299320
0.16834,0.321611
0.17125,0.350406
0.17415,0.381740
0.17705,0.410740
0.17995,0.432896
0.18286,0.445249
0.18576,0.447044
0.18866,0.439373
0.19156,0.424521
0.19447,0.405613
0.19737,0.386224
0.20027,0.369596
0.20317,0.357695
0.20608,0.350815
0.20898,0.348029
0.21188,0.348042
0.21478,0.349832
0.21769,0.352808
0.22059,0.356681
0.22349,0.361323
0.22639,0.366598
0.22930,0.372076
0.23220,0.376825
0.23510,0.379709
0.23800,0.379904
0.24091,0.377111
0.24381,0.371407
0.24671,0.363016
0.24961,0.352217
0.25252,0.339468
0.25542,0.325424
0.25832,0.310674
0.26122,0.295477
0.26413,0.279824
0.26703,0.263629
0.26993,0.246844
0.27283,0.229500
0.27574,0.211755
0.27864,0.193873
0.28154,0.176055
0.28444,0.158333
0.28735,0.140748
0.29025,0.123603
0.29315,0.107704
0.29605,0.094457
0.29896,0.085598
0.30186,0.082531
0.30476,0.085555
0.30766,0.093738
0.31057,0.105623
0.31347,0.119837
0.31637,0.135141
0.31927,0.150349
0.32218,0.164446
0.32508,0.176775
0.32798,0.187177
0.33088,0.195979
0.33379,0.203762
0.33669,0.211033
0.33959,0.217886
0.34249,0.223819
0.34540,0.227915
0.34830,0.229270
0.35120,0.227453
0.35410,0.222743
0.35701,0.216006
0.35991,0.208239
