0.00000,0.014184
0.00290,0.014402
0.00580,0.015126
0.00871,0.016464
0.01161,0.018372
0.01451,0.020606
0.01741,0.022848
0.02032,0.024836
0.02322,0.026451
0.02612,0.027753
0.02902,0.028973
0.03193,0.030481
0.03483,0.032707
0.03773,0.035968
0.04063,0.040369
0.04354,0.045866
0.04644,0.052394
0.04934,0.060020
0.05224,0.068949
0.05515,0.079361
0.05805,0.091135
0.06095,0.103673
0.06385,0.116256
0.06676,0.128702
0.06966,0.141444
0.07256,0.155015
0.07546,0.169415
0.07837,0.183793
0.08127,0.196883
0.08417,0.207703
0.08707,0.215931
0.08998,0.221926
0.09288,0.226332
0.09578,0.229676
0.09868,0.232153
0.10159,0.233401
0.10449,0.232829
0.10739,0.230387
0.11029,0.226564
0.11320,0.221664
0.11610,0.215485
0.11900,0.207603
0.12190,0.198076
0.12481,0.187842
0.12771,0.178469
0.13061,0.171486
0.13351,0.167556
0.13642,0.166124
0.13932,0.165760
0.14222,0.164820
0.14512,0.162189
0.14803,0.157869
0.15093,0.152966
0.15383,0.149164
0.15673,0.148142
0.15964,0.151052
0.16254,0.158024
0.16544,0.167827
0.16834,0.178189
0.17125,0.186700
0.17415,0.191422
0.17705,0.191212
0.17995,0.186290
0.18286,0.178773
0.18576,0.172626
0.18866,0.172532
0.19156,0.181680
0.19447,0.200178
0.19737,0.225559
0.20027,0.254282
0.20317,0.282946
0.20608,0.308969
0.20898,0.330881
0.21188,0.348568
0.21478,0.362808
0.21769,0.374361
0.22059,0.383552
0.22349,0.390179
0.22639,0.394113
0.22930,0.396350
0.23220,0.399047
0.23510,0.404313
0.23800,0.413043
0.24091,0.424522
0.24381,0.436889
0.24671,0.447827
0.24961,0.455281
0.25252,0.458343
0.25542,0.457394
0.25832,0.453398
0.26122,0.447273
0.26413,0.439370
0.26703,0.429513
0.26993,0.418255
0.27283,0.407588
0.27574,0.400150
0.27864,0.397664
0.28154,0.399899
0.28444,0.405244
0.28735,0.411726
0.29025,0.417570
0.29315,0.421629
0.29605,0.423615
0.29896,0.424119
0.30186,0.424346
0.30476,0.425488
0.30766,0.428100
0.31057,0.432133
0.31347,0.437019
0.31637,0.441692
0.31927,0.445576
0.32218,0.449156
0.32508,0.453587
0.32798,0.459855
0.33088,0.467901
0.33379,0.476729
0.33669,0.485033
0.33959,0.491837
0.34249,0.496792
0.34540,0.499951
0.34830,0.501298
0.35120,0.500732
0.35410,0.498051
0.35701,0.492488
0.35991,0.483261
0.36281,0.470069
0.36571,0.453096
0.36862,0.433320
0.37152,0.412441
0.37442,0.392444
0.37732,0.374993
0.38023,0.361036
0.38313,0.350595
0.38603,0.342801
0.38893,0.336312
0.39184,0.330263
0.39474,0.324865
0.39764,0.321033
0.40054,0.319916
0.40345,0.322332
0.40635,0.328228
0.40925,0.336772
0.41215,0.346678
0.41506,0.356445
0.41796,0.364559
0.42086,0.369793
0.42376,0.371246
0.42667,0.368321
0.42957,0.361037
0.43247,0.350481
0.43537,0.338584
0.43828,0.327231
0.44118,0.317837
0.44408,0.311389
0.44698,0.308489
0.44989,0.309605
0.45279,0.315199
0.45569,0.325612
0.45859,0.340778
0.46150,0.360133
0.46440,0.382506
0.46730,0.406104
0.47020,0.428722
0.47311,0.448171
0.47601,0.462892
0.47891,0.472369
0.48181,0.477090
0.48472,0.478048
0.48762,0.475866
0.49052,0.470428
0.49342,0.461174
0.49633,0.447761
0.49923,0.430974
0.50213,0.413146
0.50503,0.397071
0.50794,0.384645
0.51084,0.376337
0.51374,0.371293
0.51664,0.367918
0.51955,0.364575
0.52245,0.360194
0.52535,0.354682
0.52825,0.348825
0.53116,0.343765
0.53406,0.340478
0.53696,0.339417
0.53986,0.340368
0.54277,0.342795
0.54567,0.346109
0.54857,0.349789
0.55147,0.353388
0.55438,0.356292
0.55728,0.357503
0.56018,0.355770
0.56308,0.349928
0.56599,0.339221
0.56889,0.323651
0.57179,0.304207
0.57469,0.282775
0.57760,0.261668
0.58050,0.242917
0.58340,0.227756
0.58630,0.216395
0.58921,0.208087
0.59211,0.201377
0.59501,0.194436
0.59791,0.185634
0.60082,0.174298
0.60372,0.160923
0.60662,0.146619
0.60952,0.132545
0.61243,0.119680
0.61533,0.108867
0.61823,0.100900
0.62113,0.096428
0.62404,0.095661
0.62694,0.098058
0.62984,0.102328
0.63274,0.106891
0.63565,0.110409
0.63855,0.112028
0.64145,0.111366
0.64435,0.108408
0.64726,0.103497
0.65016,0.097506
0.65306,0.092021
0.65596,0.089041
0.65887,0.090012
0.66177,0.094999
0.66467,0.102999
0.66757,0.112740
0.67048,0.123118
0.67338,0.133317
0.67628,0.142814
0.67918,0.151421
0.68209,0.159413
0.68499,0.167650
0.68789,0.177482
0.69079,0.190216
0.69370,0.206430
0.69660,0.225660
0.69950,0.246523
0.70240,0.266977
0.70531,0.284743
0.70821,0.298044
0.71111,0.306284
0.71401,0.310072
0.71692,0.310621
0.71982,0.309148
0.72272,0.306677
0.72562,0.304196
0.72853,0.302844
0.73143,0.303822
0.73433,0.308066
0.73723,0.315953
0.74014,0.327195
0.74304,0.340958
0.74594,0.356025
0.74884,0.370828
0.75175,0.383274
0.75465,0.390561
0.75755,0.389582
0.76045,0.378684
0.76336,0.359600
0.76626,0.336277
0.76916,0.311825
0.77206,0.287488
0.77497,0.263367
0.77787,0.239319
0.78077,0.215610
0.78367,0.193333
0.78658,0.174560
0.78948,0.162106
0.79238,0.158546
0.79528,0.164650
0.79819,0.178822
0.80109,0.198280
0.80399,0.220408
0.80689,0.243268
0.80980,0.265543
0.81270,0.286340
0.81560,0.305027
0.81850,0.321218
0.82141,0.334877
0.82431,0.346194
0.82721,0.355290
0.83011,0.362186
0.83302,0.366979
0.83592,0.369922
0.83882,0.371451
0.84172,0.372191
0.84463,0.373000
0.84753,0.374991
0.85043,0.379428
0.85333,0.387461
0.85624,0.399867
0.85914,0.416880
0.86204,0.437985
0.86494,0.461617
0.86785,0.485092
0.87075,0.505057
0.87365,0.518448
0.87655,0.523466
0.87946,0.519967
0.88236,0.509140
0.88526,0.492874
0.88816,0.473286
0.89107,0.452392
0.89397,0.431868
0.89687,0.412895
0.89977,0.396199
0.90268,0.382250
0.90558,0.371451
0.90848,0.364234
0.91138,0.360932
0.91429,0.361297
0.91719,0.364235
0.92009,0.368464
0.92299,0.373395
0.92590,0.379099
0.92880,0.386006
0.93170,0.394499
0.93460,0.404347
0.93751,0.414464
0.94041,0.423215
0.94331,0.428982
0.94621,0.430538
0.94912,0.427340
0.95202,0.419956
0.95492,0.410392
0.95782,0.401997
0.96073,0.398536
0.96363,0.402593
0.96653,0.414384
0.96943,0.431733
0.97234,0.451104
0.97524,0.468788
0.97814,0.481728
0.98104,0.487870
0.98395,0.486042
0.98685,0.475602
0.98975,0.456660
0.99265,0.431408
0.99556,0.404518
0.99846,0.381332
1.00136,0.365714
1.00426,0.359187
1.00717,0.361163
1.01007,0.369648
1.01297,0.382022
1.01587,0.395660
1.01878,0.408199
1.02168,0.417627
1.02458,0.422426
1.02748,0.421752
1.03039,0.415538
1.03329,0.404444
1.03619,0.389663
1.03909,0.372711
1.04200,0.355319
1.04490,0.339247
1.04780,0.325984
1.05070,0.316559
1.05361,0.311558
1.05651,0.311265
1.05941,0.315766
1.06231,0.324904
1.06522,0.338241
1.06812,0.355115
1.07102,0.374718
1.07392,0.396149
1.07683,0.418472
1.07973,0.440843
1.08263,0.462716
1.08553,0.483958
1.08844,0.504852
1.09134,0.525889
1.09424,0.547599
1.09714,0.570527
1.10005,0.595032
1.10295,0.621105
1.10585,0.648245
1.10875,0.675173
1.11166,0.699690
1.11456,0.719096
1.11746,0.731059
1.12036,0.734452
1.12327,0.729572
1.12617,0.717528
1.12907,0.699621
1.13197,0.677128
1.13488,0.651322
1.13778,0.623591
1.14068,0.595549
1.14358,0.569060
1.14649,0.545994
1.14939,0.527852
1.15229,0.515293
1.15519,0.507745
1.15810,0.503588
1.16100,0.500832
1.16390,0.497885
1.16680,0.494011
1.16971,0.489444
1.17261,0.485229
1.17551,0.482832
1.17841,0.483593
1.18132,0.488191
1.18422,0.496419
1.18712,0.507357
1.19002,0.519929
1.19293,0.533757
1.19583,0.549701
1.19873,0.569598
1.20163,0.595207
1.20454,0.626816
1.20744,0.662384
1.21034,0.697951
1.21324,0.729166
1.21615,0.752849
1.21905,0.767744
1.22195,0.774324
1.22485,0.774076
1.22776,0.768660
1.23066,0.759224
1.23356,0.746039
1.23646,0.728323
1.23937,0.704351
1.24227,0.672112
1.24517,0.630602
1.24807,0.581092
1.25098,0.527109
1.25388,0.473275
1.25678,0.424004
1.25968,0.382594
1.26259,0.350565
1.26549,0.327324
1.26839,0.310604
1.27129,0.297714
1.27420,0.286695
1.27710,0.276787
1.28000,0.268176
1.28290,0.261444
1.28580,0.257101
1.28871,0.255324
1.29161,0.255888
1.29451,0.258357
1.29741,0.262361
1.30032,0.267689
1.30322,0.274079
1.30612,0.280890
1.30902,0.287005
1.31193,0.291051
1.31483,0.291782
1.31773,0.288287
1.32063,0.280166
1.32354,0.267745
1.32644,0.252190
1.32934,0.235437
1.33224,0.220031
1.33515,0.208794
1.33805,0.203960
1.34095,0.206008
1.34385,0.213213
1.34676,0.222434
1.34966,0.230501
