0.00000,0.001719
0.00290,0.002169
0.00580,0.003218
0.00871,0.004561
0.01161,0.006060
0.01451,0.007638
0.01741,0.009244
0.02032,0.010832
0.02322,0.012343
0.02612,0.013703
0.02902,0.014827
0.03193,0.015640
0.03483,0.016100
0.03773,0.016210
0.04063,0.016035
0.04354,0.015703
0.04644,0.015390
0.04934,0.015277
0.05224,0.015487
0.05515,0.016035
0.05805,0.016822
0.06095,0.017687
0.06385,0.018464
0.06676,0.019010
0.06966,0.019232
0.07256,0.019092
0.07546,0.018601
0.07837,0.017806
0.08127,0.016769
0.08417,0.015555
0.08707,0.014222
0.08998,0.012810
0.09288,0.011356
0.09578,0.009891
0.09868,0.008456
0.10159,0.007119
0.10449,0.005990
0.10739,0.005211
0.11029,0.004873
0.11320,0.004908
0.11610,0.005114
0.11900,0.005294
0.12190,0.005331
0.12481,0.005185
0.12771,0.004870
0.13061,0.004443
0.13351,0.004024
0.13642,0.003842
0.13932,0.004161
0.14222,0.005011
0.14512,0.006156
0.14803,0.007339
0.15093,0.008407
0.15383,0.009318
0.15673,0.010112
0.15964,0.010880
0.16254,0.011718
0.16544,0.012696
0.16834,0.013833
0.17125,0.015093
0.17415,0.016399
0.17705,0.017663
0.17995,0.018818
0.18286,0.019836
0.18576,0.020728
0.18866,0.021531
0.19156,0.022298
0.19447,0.023107
0.19737,0.024059
0.20027,0.025295
0.20317,0.026978
0.20608,0.029287
0.20898,0.032382
0.21188,0.036382
0.21478,0.041303
0.21769,0.046982
0.22059,0.053043
0.22349,0.058993
0.22639,0.064428
0.22930,0.069176
0.23220,0.073264
0.23510,0.076800
0.23800,0.079885
0.24091,0.082572
0.24381,0.084852
0.24671,0.086622
0.24961,0.087665
0.25252,0.087623
0.25542,0.086055
0.25832,0.082610
0.26122,0.077310
0.26413,0.070720
0.26703,0.063766
0.26993,0.057362
0.27283,0.052146
0.27574,0.048429
0.27864,0.046229
0.28154,0.045335
0.28444,0.045382
0.28735,0.045915
0.29025,0.046457
0.29315,0.046565
0.29605,0.045917
0.29896,0.044421
0.30186,0.042320
0.30476,0.040138
0.30766,0.038395
0.31057,0.037318
0.31347,0.036789
0.31637,0.036516
0.31927,0.036216
0.32218,0.035694
0.32508,0.034851
0.32798,0.033667
0.33088,0.032180
0.33379,0.030479
0.33669,0.028661
0.33959,0.026801
0.34249,0.024950
0.34540,0.023141
0.34830,0.021409
0.35120,0.019795
0.35410,0.018338
0.35701,0.017071
0.35991,0.016001
0.36281,0.015064
0.36571,0.014118
0.36862,0.013038
0.37152,0.011820
0.37442,0.010579
0.37732,0.009455
0.38023,0.008545
0.38313,0.007895
0.38603,0.007497
0.38893,0.007294
0.39184,0.007197
0.39474,0.007115
0.39764,0.006974
0.40054,0.006715
0.40345,0.006289
0.40635,0.005675
0.40925,0.004928
0.41215,0.004209
0.41506,0.003706
0.41796,0.003515
0.42086,0.003611
0.42376,0.003900
0.42667,0.004292
0.42957,0.004738
0.43247,0.005266
0.43537,0.006093
0.43828,0.007759
0.44118,0.010984
0.44408,0.016257
0.44698,0.023650
0.44989,0.032903
0.45279,0.043510
0.45569,0.054820
0.45859,0.066130
0.46150,0.076750
0.46440,0.086075
0.46730,0.093632
0.47020,0.099173
0.47311,0.102687
0.47601,0.104340
0.47891,0.104419
0.48181,0.103253
0.48472,0.101140
0.48762,0.098343
0.49052,0.095028
0.49342,0.091230
0.49633,0.086871
0.49923,0.081827
0.50213,0.076063
0.50503,0.069728
0.50794,0.063136
0.51084,0.056675
0.51374,0.050720
0.51664,0.045617
0.51955,0.041705
0.52245,0.039294
0.52535,0.038549
0.52825,0.039407
0.53116,0.041618
0.53406,0.044847
0.53696,0.048701
0.53986,0.052715
0.54277,0.056376
0.54567,0.059183
0.54857,0.060749
0.55147,0.060923
0.55438,0.059811
0.55728,0.057790
0.56018,0.055463
0.56308,0.053489
0.56599,0.052404
0.56889,0.052439
0.57179,0.053508
0.57469,0.055435
0.57760,0.058157
0.58050,0.061783
0.58340,0.066573
0.58630,0.072752
0.58921,0.080284
0.59211,0.088775
0.59501,0.097479
0.59791,0.105481
0.60082,0.111985
0.60372,0.116428
0.60662,0.118529
0.60952,0.118340
0.61243,0.116236
0.61533,0.112924
0.61823,0.109298
0.62113,0.106181
0.62404,0.104141
0.62694,0.103406
0.62984,0.103870
0.63274,0.105199
0.63565,0.106942
0.63855,0.108606
0.64145,0.109719
0.64435,0.109938
0.64726,0.109202
0.65016,0.107770
0.65306,0.106096
0.65596,0.104579
0.65887,0.103380
0.66177,0.102460
0.66467,0.101724
0.66757,0.101097
0.67048,0.100540
0.67338,0.099944
0.67628,0.099009
0.67918,0.097329
0.68209,0.094562
0.68499,0.090591
0.68789,0.085681
0.69079,0.080379
0.69370,0.075326
0.69660,0.071137
