0.00000,0.019823
0.00290,0.019660
0.00580,0.019479
0.00871,0.020079
0.01161,0.022292
0.01451,0.026294
0.01741,0.031506
0.02032,0.037136
0.02322,0.042520
0.02612,0.047120
0.02902,0.050442
0.03193,0.052011
0.03483,0.051502
0.03773,0.049041
0.04063,0.045304
0.04354,0.041090
0.04644,0.036861
0.04934,0.032699
0.05224,0.028468
0.05515,0.024119
0.05805,0.020061
0.06095,0.017459
0.06385,0.017932
0.06676,0.022061
0.06966,0.029497
0.07256,0.040346
0.07546,0.055000
0.07837,0.073588
0.08127,0.095650
0.08417,0.119777
0.08707,0.143264
0.08998,0.162700
0.09288,0.176041
0.09578,0.183760
0.09868,0.187730
0.10159,0.189633
0.10449,0.190330
0.10739,0.190049
0.11029,0.188562
0.11320,0.185215
0.11610,0.179190
0.11900,0.170531
0.12190,0.160827
0.12481,0.152494
0.12771,0.147366
0.13061,0.146288
0.13351,0.149423
0.13642,0.156291
0.13932,0.165463
0.14222,0.174369
0.14512,0.180094
0.14803,0.181450
0.15093,0.180003
0.15383,0.178549
0.15673,0.179380
0.15964,0.184244
0.16254,0.194144
0.16544,0.208292
0.16834,0.223009
0.17125,0.232830
0.17415,0.234272
0.17705,0.228620
0.17995,0.220256
0.18286,0.213871
0.18576,0.213429
0.18866,0.221206
0.19156,0.236217
0.19447,0.253863
0.19737,0.267656
0.20027,0.272788
0.20317,0.269161
0.20608,0.260757
0.20898,0.253122
0.21188,0.251144
0.21478,0.257479
0.21769,0.271369
0.22059,0.288983
0.22349,0.305112
0.22639,0.315332
0.22930,0.317758
0.23220,0.313584
0.23510,0.306829
0.23800,0.302882
0.24091,0.305894
0.24381,0.316749
0.24671,0.332556
0.24961,0.348654
0.25252,0.360121
0.25542,0.363569
0.25832,0.358495
0.26122,0.348367
0.26413,0.338994
0.26703,0.335452
0.26993,0.339342
0.27283,0.348551
0.27574,0.359364
0.27864,0.368101
0.28154,0.372035
0.28444,0.370274
0.28735,0.364191
0.29025,0.356546
0.29315,0.349836
0.29605,0.345255
0.29896,0.342665
0.30186,0.341624
0.30476,0.341854
0.30766,0.342392
0.31057,0.341457
0.31347,0.338241
0.31637,0.333766
0.31927,0.329988
0.32218,0.327913
0.32508,0.327712
0.32798,0.329585
0.33088,0.333822
0.33379,0.339586
0.33669,0.345005
0.33959,0.349086
0.34249,0.352158
0.34540,0.354833
0.34830,0.356763
0.35120,0.357201
0.35410,0.356185
0.35701,0.354723
0.35991,0.354100
0.36281,0.354657
0.36571,0.355516
0.36862,0.355326
0.37152,0.352955
0.37442,0.347942
0.37732,0.340948
0.38023,0.334451
0.38313,0.331542
0.38603,0.333497
0.38893,0.338561
0.39184,0.343357
0.39474,0.345242
0.39764,0.343569
0.40054,0.339555
0.40345,0.335449
0.40635,0.333730
0.40925,0.335919
0.41215,0.341722
0.41506,0.348873
0.41796,0.354851
0.42086,0.358448
0.42376,0.360145
0.42667,0.361249
0.42957,0.363214
0.43247,0.367264
0.43537,0.373514
0.43828,0.380381
0.44118,0.384701
0.44408,0.383762
0.44698,0.377054
0.44989,0.366793
0.45279,0.356161
0.45569,0.347627
0.45859,0.342172
0.46150,0.339074
