0.00000,0.016950
0.00290,0.017199
0.00580,0.017845
0.00871,0.018646
0.01161,0.019362
0.01451,0.019851
0.01741,0.020117
0.02032,0.020320
0.02322,0.020779
0.02612,0.021926
0.02902,0.024138
0.03193,0.027507
0.03483,0.031757
0.03773,0.036389
0.04063,0.040876
0.04354,0.044800
0.04644,0.047920
0.04934,0.050181
0.05224,0.051706
0.05515,0.052740
0.05805,0.053574
0.06095,0.054480
0.06385,0.055621
0.06676,0.057023
0.06966,0.058635
0.07256,0.060384
0.07546,0.062209
0.07837,0.064087
0.08127,0.066023
0.08417,0.068007
0.08707,0.069991
0.08998,0.071869
0.09288,0.073531
0.09578,0.074884
0.09868,0.075888
0.10159,0.076601
0.10449,0.077168
0.10739,0.077770
0.11029,0.078586
0.11320,0.079780
0.11610,0.081449
0.11900,0.083603
0.12190,0.086115
0.12481,0.088727
0.12771,0.091134
0.13061,0.093074
0.13351,0.094356
0.13642,0.094926
0.13932,0.094901
0.14222,0.094559
0.14512,0.094277
0.14803,0.094414
0.15093,0.095228
0.15383,0.096881
0.15673,0.099434
0.15964,0.102900
0.16254,0.107316
0.16544,0.112758
0.16834,0.119251
0.17125,0.126656
0.17415,0.134548
0.17705,0.142210
0.17995,0.148796
0.18286,0.153545
0.18576,0.155893
0.18866,0.155607
0.19156,0.152795
0.19447,0.147833
0.19737,0.141222
0.20027,0.133468
0.20317,0.125036
0.20608,0.116282
0.20898,0.107411
0.21188,0.098585
0.21478,0.090063
0.21769,0.082311
0.22059,0.075913
0.22349,0.071367
0.22639,0.068911
0.22930,0.068436
0.23220,0.069550
0.23510,0.071762
0.23800,0.074699
0.24091,0.078238
0.24381,0.082537
0.24671,0.088031
0.24961,0.095365
0.25252,0.105159
0.25542,0.117708
0.25832,0.132848
0.26122,0.150068
0.26413,0.168629
0.26703,0.187555
0.26993,0.205695
0.27283,0.221787
0.27574,0.234506
0.27864,0.242638
0.28154,0.245513
0.28444,0.243270
0.28735,0.236710
0.29025,0.226997
0.29315,0.215431
0.29605,0.203161
0.29896,0.190971
0.30186,0.179226
0.30476,0.167979
0.30766,0.157128
0.31057,0.146567
0.31347,0.136438
0.31637,0.127262
0.31927,0.119805
0.32218,0.114741
0.32508,0.112438
0.32798,0.112948
0.33088,0.116052
0.33379,0.121287
0.33669,0.127970
0.33959,0.135292
0.34249,0.142516
0.34540,0.149165
0.34830,0.154992
0.35120,0.159736
0.35410,0.162970
0.35701,0.164239
0.35991,0.163319
0.36281,0.160377
0.36571,0.155944
0.36862,0.150770
0.37152,0.145558
0.37442,0.140711
0.37732,0.136266
0.38023,0.132053
0.38313,0.127966
0.38603,0.124163
0.38893,0.121111
0.39184,0.119415
0.39474,0.119527
0.39764,0.121466
0.40054,0.124754
0.40345,0.128574
0.40635,0.132159
0.40925,0.135189
0.41215,0.137877
0.41506,0.140739
0.41796,0.144247
0.42086,0.148568
0.42376,0.153415
0.42667,0.158127
0.42957,0.162037
0.43247,0.164835
0.43537,0.166574
0.43828,0.167459
0.44118,0.167643
0.44408,0.167100
0.44698,0.165595
0.44989,0.162981
0.45279,0.159530
0.45569,0.155815
0.45859,0.152289
0.46150,0.149074
0.46440,0.145988
0.46730,0.142594
0.47020,0.138411
0.47311,0.133304
0.47601,0.127611
0.47891,0.121875
0.48181,0.116639
0.48472,0.112363
0.48762,0.109435
0.49052,0.108103
0.49342,0.108459
0.49633,0.110423
0.49923,0.113751
0.50213,0.118070
0.50503,0.122915
0.50794,0.127709
0.51084,0.131869
0.51374,0.135101
0.51664,0.137747
0.51955,0.140677
0.52245,0.144813
0.52535,0.150684
0.52825,0.158166
0.53116,0.166410
0.53406,0.174098
0.53696,0.180194
0.53986,0.184633
0.54277,0.188155
0.54567,0.191620
0.54857,0.195524
0.55147,0.199767
0.55438,0.203667
0.55728,0.206228
0.56018,0.206756
0.56308,0.205267
0.56599,0.202303
0.56889,0.198470
0.57179,0.194174
0.57469,0.189536
0.57760,0.184468
0.58050,0.178873
0.58340,0.172877
0.58630,0.166782
0.58921,0.160752
0.59211,0.154653
0.59501,0.148154
0.59791,0.140977
0.60082,0.133151
0.60372,0.125154
0.60662,0.117747
0.60952,0.111647
0.61243,0.107184
0.61533,0.104195
0.61823,0.102113
0.62113,0.100282
0.62404,0.098183
0.62694,0.095481
0.62984,0.091936
0.63274,0.087367
0.63565,0.081819
0.63855,0.075816
0.64145,0.070319
0.64435,0.066273
0.64726,0.064122
0.65016,0.063745
0.65306,0.064720
0.65596,0.066581
0.65887,0.068965
0.66177,0.071706
0.66467,0.074861
0.66757,0.078614
0.67048,0.083052
0.67338,0.087970
0.67628,0.092770
0.67918,0.096640
0.68209,0.099031
0.68499,0.099993
0.68789,0.100004
0.69079,0.099580
0.69370,0.098975
0.69660,0.098078
0.69950,0.096540
0.70240,0.094197
0.70531,0.091480
0.70821,0.089389
0.71111,0.089075
0.71401,0.091323
0.71692,0.096102
0.71982,0.102428
0.72272,0.108709
0.72562,0.113391
0.72853,0.115463
0.73143,0.114550
0.73433,0.110703
0.73723,0.104211
0.74014,0.095678
0.74304,0.086179
0.74594,0.077148
0.74884,0.069896
0.75175,0.065105
0.75465,0.062618
0.75755,0.061623
0.76045,0.061098
0.76336,0.060285
0.76626,0.058994
0.76916,0.057656
0.77206,0.057143
0.77497,0.058441
0.77787,0.062251
0.78077,0.068649
0.78367,0.077001
0.78658,0.086161
0.78948,0.094779
0.79238,0.101628
0.79528,0.105917
0.79819,0.107398
0.80109,0.106316
0.80399,0.103289
0.80689,0.099068
0.80980,0.094259
0.81270,0.089139
0.81560,0.083775
0.81850,0.078296
0.82141,0.073105
0.82431,0.068813
0.82721,0.066035
0.83011,0.065145
0.83302,0.066063
0.83592,0.068143
0.83882,0.070359
0.84172,0.071705
0.84463,0.071528
0.84753,0.069615
0.85043,0.066269
0.85333,0.062372
0.85624,0.059221
0.85914,0.057920
0.86204,0.058639
0.86494,0.060511
0.86785,0.062292
0.87075,0.063055
0.87365,0.062596
0.87655,0.061574
0.87946,0.061341
0.88236,0.063377
0.88526,0.068408
0.88816,0.075848
0.89107,0.084052
0.89397,0.091147
0.89687,0.095815
0.89977,0.097559
0.90268,0.096540
0.90558,0.093338
0.90848,0.088878
0.91138,0.084491
0.91429,0.081800
0.91719,0.081975
0.92009,0.084872
0.92299,0.089287
0.92590,0.093916
0.92880,0.097798
0.93170,0.100180
0.93460,0.100352
0.93751,0.097916
0.94041,0.093311
0.94331,0.087776
0.94621,0.082542
0.94912,0.078281
0.95202,0.075167
0.95492,0.073174
0.95782,0.072314
0.96073,0.072730
0.96363,0.074629
0.96653,0.078062
0.96943,0.082718
0.97234,0.087959
0.97524,0.093123
0.97814,0.097934
0.98104,0.102651
0.98395,0.107965
0.98685,0.114750
0.98975,0.123733
0.99265,0.135137
0.99556,0.148202
0.99846,0.160814
1.00136,0.170243
1.00426,0.174981
1.00717,0.175347
1.01007,0.172289
1.01297,0.166699
1.01587,0.159868
1.01878,0.153667
1.02168,0.149787
1.02458,0.148734
1.02748,0.149634
1.03039,0.150941
1.03329,0.151304
1.03619,0.150209
1.03909,0.148400
1.04200,0.147790
1.04490,0.150495
1.04780,0.157436
1.05070,0.167704
1.05361,0.178957
1.05651,0.188312
1.05941,0.193489
1.06231,0.193957
1.06522,0.191234
1.06812,0.188034
1.07102,0.186936
1.07392,0.189341
1.07683,0.194919
1.07973,0.201665
1.08263,0.206862
1.08553,0.208649
1.08844,0.206717
1.09134,0.201487
1.09424,0.193185
1.09714,0.181657
1.10005,0.166835
1.10295,0.149425
1.10585,0.131217
1.10875,0.114421
1.11166,0.100615
1.11456,0.090264
1.11746,0.082942
1.12036,0.077822
1.12327,0.074062
1.12617,0.071039
1.12907,0.068524
1.13197,0.066823
1.13488,0.066722
1.13778,0.069029
1.14068,0.074012
1.14358,0.081318
1.14649,0.090266
1.14939,0.100033
1.15229,0.109674
1.15519,0.118154
1.15810,0.124460
1.16100,0.127833
1.16390,0.127996
1.16680,0.125084
1.16971,0.119470
1.17261,0.111794
1.17551,0.103116
1.17841,0.095006
1.18132,0.089407
1.18422,0.087999
1.18712,0.091375
1.19002,0.098868
1.19293,0.109274
1.19583,0.121639
1.19873,0.135562
1.20163,0.151108
1.20454,0.168447
1.20744,0.187424
1.21034,0.207352
1.21324,0.227167
1.21615,0.245667
1.21905,0.261520
1.22195,0.273235
1.22485,0.279143
1.22776,0.277534
1.23066,0.267124
1.23356,0.247993
1.23646,0.222467
1.23937,0.194655
1.24227,0.168866
1.24517,0.148678
1.24807,0.136750
1.25098,0.134485
1.25388,0.141434
1.25678,0.155324
1.25968,0.173005
1.26259,0.191734
1.26549,0.209907
1.26839,0.226761
1.27129,0.241695
1.27420,0.253934
1.27710,0.262474
1.28000,0.266261
1.28290,0.264522
1.28580,0.257047
1.28871,0.244358
1.29161,0.227648
1.29451,0.208594
1.29741,0.188877
1.30032,0.169763
1.30322,0.152109
1.30612,0.136424
1.30902,0.122930
1.31193,0.111774
1.31483,0.103186
1.31773,0.097335
1.32063,0.094118
1.32354,0.093036
1.32644,0.093174
1.32934,0.093350
1.33224,0.092436
1.33515,0.089708
1.33805,0.085044
1.34095,0.078936
1.34385,0.072395
1.34676,0.066752
1.34966,0.063348
1.35256,0.063170
1.35546,0.066376
1.35837,0.072072
1.36127,0.078681
1.36417,0.084692
1.36707,0.089211
1.36998,0.092021
1.37288,0.093372
1.37578,0.093756
1.37868,0.093694
1.38159,0.093575
1.38449,0.093650
1.38739,0.094143
1.39029,0.095448
1.39320,0.098153
1.39610,0.102770
1.39900,0.109327
1.40190,0.117243
1.40481,0.125584
1.40771,0.133454
1.41061,0.140232
1.41351,0.145579
1.41642,0.149344
1.41932,0.151451
1.42222,0.151832
1.42512,0.150428
1.42803,0.147356
1.43093,0.143204
1.43383,0.139335
1.43673,0.137757
1.43964,0.140207
1.44254,0.146860
1.44544,0.155771
1.44834,0.163759
1.45125,0.167956
1.45415,0.166967
1.45705,0.161005
1.45995,0.151312
1.46286,0.139508
1.46576,0.127072
1.46866,0.115096
1.47156,0.104250
1.47447,0.094915
1.47737,0.087341
1.48027,0.081642
1.48317,0.077687
1.48608,0.075078
1.48898,0.073294
1.49188,0.071825
1.49478,0.070232
1.49769,0.068165
1.50059,0.065368
1.50349,0.061692
1.50639,0.057176
1.50930,0.052091
1.51220,0.046908
1.51510,0.042150
1.51800,0.038260
1.52091,0.035541
1.52381,0.034096
1.52671,0.033764
1.52961,0.034133
1.53252,0.034726
1.53542,0.035232
1.53832,0.035639
1.54122,0.036261
1.54413,0.037653
1.54703,0.040418
1.54993,0.044988
1.55283,0.051442
1.55574,0.059477
1.55864,0.068545
1.56154,0.078027
1.56444,0.087384
1.56735,0.096242
1.57025,0.104397
1.57315,0.111699
1.57605,0.117915
1.57896,0.122741
1.58186,0.125894
1.58476,0.127349
1.58766,0.127570
1.59057,0.127485
1.59347,0.128143
1.59637,0.130222
1.59927,0.133744
1.60218,0.138007
1.60508,0.141772
1.60798,0.143599
1.61088,0.142282
1.61379,0.137205
1.61669,0.128557
1.61959,0.117201
1.62249,0.104257
1.62540,0.090701
1.62830,0.077304
1.63120,0.064767
1.63410,0.053772
1.63701,0.044949
1.63991,0.038722
1.64281,0.035157
1.64571,0.034041
1.64862,0.035057
1.65152,0.037807
1.65442,0.041795
1.65732,0.046441
1.66023,0.051159
1.66313,0.055427
1.66603,0.058954
1.66893,0.061852
1.67184,0.064529
1.67474,0.067434
1.67764,0.070922
1.68054,0.075283
1.68345,0.080748
1.68635,0.087422
1.68925,0.095217
1.69215,0.103844
1.69506,0.112860
1.69796,0.121774
1.70086,0.130157
1.70376,0.137718
1.70667,0.144264
1.70957,0.149590
1.71247,0.153393
1.71537,0.155285
1.71828,0.155030
1.72118,0.152785
1.72408,0.149114
1.72698,0.144834
1.72989,0.140846
1.73279,0.138056
1.73569,0.137218
1.73859,0.138603
1.74150,0.141727
1.74440,0.145409
1.74730,0.148206
1.75020,0.149066
1.75311,0.147960
1.75601,0.145805
1.75891,0.143752
1.76181,0.142610
1.76472,0.142711
1.76762,0.144018
1.77052,0.146385
1.77342,0.149809
1.77633,0.154396
1.77923,0.160077
1.78213,0.166360
1.78503,0.172369
1.78794,0.177027
1.79084,0.179447
1.79374,0.179394
1.79664,0.177512
1.79955,0.175060
1.80245,0.173375
1.80535,0.173232
1.80825,0.174442
1.81116,0.175989
1.81406,0.176637
1.81696,0.175575
1.81986,0.172692
1.82277,0.168590
1.82567,0.164188
1.82857,0.160188
1.83147,0.156776
1.83438,0.153770
1.83728,0.150861
1.84018,0.147751
1.84308,0.144169
1.84599,0.139798
1.84889,0.134277
1.85179,0.127405
1.85469,0.119442
1.85760,0.111242
1.86050,0.104118
1.86340,0.099368
1.86630,0.097656
1.86921,0.098671
1.87211,0.101408
1.87501,0.104875
1.87791,0.108647
1.88082,0.112943
1.88372,0.118308
1.88662,0.125284
1.88952,0.134104
1.89243,0.144459
1.89533,0.155496
1.89823,0.166097
1.90113,0.175204
1.90404,0.182038
1.90694,0.186325
1.90984,0.188366
1.91274,0.188924
1.91565,0.189027
1.91855,0.189703
1.92145,0.191473
1.92435,0.193993
1.92726,0.196297
1.93016,0.197396
1.93306,0.196639
1.93596,0.193763
1.93887,0.188797
1.94177,0.181777
1.94467,0.172703
1.94757,0.161899
1.95048,0.150359
1.95338,0.139584
1.95628,0.131025
1.95918,0.125478
1.96209,0.122849
1.96499,0.122449
1.96789,0.123581
1.97079,0.125969
1.97370,0.129851
1.97660,0.135858
1.97950,0.144603
1.98240,0.156196
1.98531,0.170057
1.98821,0.185179
1.99111,0.200415
1.99401,0.214588
1.99692,0.226598
1.99982,0.235589
2.00272,0.241100
2.00562,0.243231
2.00853,0.242733
2.01143,0.240662
2.01433,0.237837
2.01723,0.234577
2.02014,0.230797
2.02304,0.226251
2.02594,0.220868
2.02884,0.214864
2.03175,0.208594
2.03465,0.202401
2.03755,0.196668
2.04045,0.191801
2.04336,0.188189
2.04626,0.186071
2.04916,0.185476
2.05206,0.186163
2.05497,0.187710
2.05787,0.189692
2.06077,0.191771
2.06367,0.193707
2.06658,0.195270
2.06948,0.196180
2.07238,0.196163
2.07528,0.195077
2.07819,0.192940
2.08109,0.189952
2.08399,0.186390
2.08689,0.182643
2.08980,0.179223
2.09270,0.176652
2.09560,0.175142
2.09850,0.174392
2.10141,0.173666
2.10431,0.172049
2.10721,0.168837
2.11011,0.163792
2.11302,0.157085
2.11592,0.149078
2.11882,0.140144
2.12172,0.130634
2.12463,0.121042
2.12753,0.112065
2.13043,0.104612
2.13333,0.099612
2.13624,0.097719
2.13914,0.099033
2.14204,0.102980
2.14494,0.108542
2.14785,0.114640
2.15075,0.120495
2.15365,0.125698
2.15655,0.130145
2.15946,0.133995
2.16236,0.137645
2.16526,0.141585
2.16816,0.146139
2.17107,0.151085
2.17397,0.155578
2.17687,0.158449
2.17977,0.158722
2.18268,0.155988
2.18558,0.150523
2.18848,0.143301
2.19138,0.135812
2.19429,0.129740
2.19719,0.126399
2.20009,0.126117
2.20299,0.128155
2.20590,0.131338
2.20880,0.134666
2.21170,0.137476
2.21460,0.139242
2.21751,0.139453
2.22041,0.137633
2.22331,0.133411
2.22621,0.126655
2.22912,0.117615
2.23202,0.106897
2.23492,0.095403
2.23782,0.084335
2.24073,0.075172
2.24363,0.069347
2.24653,0.067698
2.24943,0.070068
2.25234,0.075493
2.25524,0.082785
2.25814,0.090979
2.26104,0.099531
2.26395,0.108233
2.26685,0.117003
2.26975,0.125632
2.27265,0.133647
2.27556,0.140207
2.27846,0.144426
2.28136,0.145863
2.28426,0.144683
2.28717,0.141426
2.29007,0.136643
2.29297,0.130783
2.29587,0.124224
2.29878,0.117467
2.30168,0.111370
2.30458,0.107033
2.30748,0.105303
2.31039,0.106357
2.31329,0.109650
2.31619,0.114305
2.31909,0.119460
2.32200,0.124573
2.32490,0.129370
2.32780,0.133562
2.33070,0.136700
2.33361,0.138131
2.33651,0.137223
2.33941,0.133574
2.34231,0.127037
2.34522,0.117668
2.34812,0.105738
2.35102,0.091862
2.35392,0.076976
2.35683,0.062100
2.35973,0.048158
2.36263,0.035829
2.36553,0.025519
2.36844,0.017412
2.37134,0.011557
2.37424,0.007916
2.37714,0.006196
2.38005,0.005669
2.38295,0.005580
2.38585,0.005575
2.38875,0.005558
2.39166,0.005517
2.39456,0.005460
2.39746,0.005392
2.40036,0.005317
2.40327,0.005255
2.40617,0.005233
2.40907,0.005295
2.41197,0.005519
2.41488,0.005976
2.41778,0.006694
2.42068,0.007700
2.42358,0.009015
2.42649,0.010567
2.42939,0.012166
2.43229,0.013627
2.43519,0.014818
2.43810,0.015672
2.44100,0.016174
2.44390,0.016349
2.44680,0.016240
2.44971,0.015912
2.45261,0.015499
2.45551,0.015126
2.45841,0.014851
2.46132,0.014675
2.46422,0.014576
2.46712,0.014565
2.47002,0.014711
2.47293,0.015179
2.47583,0.016229
2.47873,0.018117
2.48163,0.020998
2.48454,0.024869
2.48744,0.029569
2.49034,0.034768
2.49324,0.040039
2.49615,0.044997
2.49905,0.049307
2.50195,0.052689
2.50485,0.055012
2.50776,0.056330
2.51066,0.056800
2.51356,0.056631
2.51646,0.056115
2.51937,0.055686
2.52227,0.056021
2.52517,0.058073
2.52807,0.062755
2.53098,0.070394
2.53388,0.080494
2.53678,0.091994
2.53968,0.103587
2.54259,0.113924
2.54549,0.121954
2.54839,0.127184
2.55129,0.129707
2.55420,0.130180
2.55710,0.129666
2.56000,0.129191
2.56290,0.129345
2.56580,0.130177
2.56871,0.131266
2.57161,0.131912
2.57451,0.131510
2.57741,0.129934
2.58032,0.127557
2.58322,0.124912
2.58612,0.122325
2.58902,0.119740
2.59193,0.116723
2.59483,0.112754
2.59773,0.107655
2.60063,0.102042
2.60354,0.097833
2.60644,0.098226
2.60934,0.106256
2.61224,0.122645
2.61515,0.145613
2.61805,0.172435
2.62095,0.200466
2.62385,0.227379
2.62676,0.251468
2.62966,0.271908
2.63256,0.288539
2.63546,0.301528
2.63837,0.311121
2.64127,0.317052
2.64417,0.318282
2.64707,0.313916
2.64998,0.304274
2.65288,0.290920
2.65578,0.275793
2.65868,0.260351
2.66159,0.245041
2.66449,0.229522
2.66739,0.213377
2.67029,0.196621
2.67320,0.179605
2.67610,0.162851
2.67900,0.146841
2.68190,0.131744
2.68481,0.117433
2.68771,0.103717
2.69061,0.090447
2.69351,0.077555
2.69642,0.065220
2.69932,0.053970
2.70222,0.044538
2.70512,0.037645
2.70803,0.033886
2.71093,0.033570
2.71383,0.036528
2.71673,0.042175
2.71964,0.049770
2.72254,0.058616
2.72544,0.068244
2.72834,0.078491
2.73125,0.089340
2.73415,0.100676
2.73705,0.112146
2.73995,0.123216
2.74286,0.133469
2.74576,0.143055
2.74866,0.152757
2.75156,0.163472
2.75447,0.175540
2.75737,0.188434
2.76027,0.200931
2.76317,0.211573
2.76608,0.219472
2.76898,0.225070
2.77188,0.230040
2.77478,0.236616
2.77769,0.246861
2.78059,0.261750
2.78349,0.280286
2.78639,0.299557
2.78930,0.316002
2.79220,0.326864
2.79510,0.330758
2.79800,0.327412
2.80091,0.317080
2.80381,0.300111
2.80671,0.277145
2.80961,0.249598
2.81252,0.219708
2.81542,0.190173
2.81832,0.163736
2.82122,0.142934
2.82413,0.129806
2.82703,0.125214
2.82993,0.128067
2.83283,0.135708
2.83574,0.145215
2.83864,0.154267
2.84154,0.161292
2.84444,0.165312
2.84735,0.165935
2.85025,0.163355
2.85315,0.158099
2.85605,0.150673
2.85896,0.141400
2.86186,0.130535
2.86476,0.118508
2.86766,0.106075
2.87057,0.094155
2.87347,0.083535
2.87637,0.074674
2.87927,0.067651
2.88218,0.062213
2.88508,0.057892
2.88798,0.054221
2.89088,0.050918
2.89379,0.047898
2.89669,0.045188
2.89959,0.042880
2.90249,0.041153
2.90540,0.040301
2.90830,0.040657
2.91120,0.042407
2.91410,0.045352
2.91701,0.048871
2.91991,0.052144
2.92281,0.054509
2.92571,0.055711
2.92862,0.055922
2.93152,0.055589
2.93442,0.055256
2.93732,0.055490
2.94023,0.056865
2.94313,0.059974
2.94603,0.065397
2.94893,0.073604
2.95184,0.084788
2.95474,0.098735
2.95764,0.114724
2.96054,0.131578
2.96345,0.148001
2.96635,0.162944
2.96925,0.175823
2.97215,0.186510
2.97506,0.195252
2.97796,0.202555
2.98086,0.209107
2.98376,0.215769
2.98667,0.223588
2.98957,0.233617
2.99247,0.246503
2.99537,0.261971
2.99828,0.278479
3.00118,0.293569
3.00408,0.305036
3.00698,0.311919
3.00989,0.314512
3.01279,0.314029
3.01569,0.312320
3.01859,0.311841
3.02150,0.315663
3.02440,0.326806
3.02730,0.346767
3.03020,0.374346
3.03311,0.405911
3.03601,0.437042
3.03891,0.464140
3.04181,0.485173
3.04472,0.499748
3.04762,0.508532
3.05052,0.512241
3.05342,0.510939
3.05633,0.503958
3.05923,0.490148
3.06213,0.469064
3.06503,0.442449
3.06794,0.414371
3.07084,0.389687
3.07374,0.372028
3.07664,0.362625
3.07955,0.360097
3.08245,0.361176
3.08535,0.362526
3.08825,0.362314
3.09116,0.360266
3.09406,0.356865
3.09696,0.352451
3.09986,0.346794
3.10277,0.339345
3.10567,0.330047
3.10857,0.320273
3.11147,0.313132
3.11438,0.312352
3.11728,0.320316
3.12018,0.336959
3.12308,0.360375
3.12599,0.388314
3.12889,0.419057
3.13179,0.451451
3.13469,0.484418
3.13760,0.516587
3.14050,0.546209
3.14340,0.571611
3.14630,0.591619
3.14921,0.605620
3.15211,0.613355
3.15501,0.614677
3.15791,0.609475
3.16082,0.597737
3.16372,0.579806
3.16662,0.556956
3.16952,0.531850
3.17243,0.508114
3.17533,0.489413
3.17823,0.478207
3.18113,0.475173
3.18404,0.479336
3.18694,0.488592
3.18984,0.500109
3.19274,0.510643
3.19565,0.517008
3.19855,0.516898
3.20145,0.509600
3.20435,0.496212
3.20726,0.479080
3.21016,0.460785
3.21306,0.443168
3.21596,0.426859
3.21887,0.411307
3.22177,0.395100
3.22467,0.376535
3.22757,0.354203
3.23048,0.327495
3.23338,0.296806
3.23628,0.263489
3.23918,0.229538
3.24209,0.197126
3.24499,0.167988
3.24789,0.143093
3.25079,0.122686
3.25370,0.106495
3.25660,0.094004
3.25950,0.084670
3.26240,0.077961
3.26531,0.073332
3.26821,0.070237
3.27111,0.068190
3.27401,0.066819
3.27692,0.065868
3.27982,0.065187
3.28272,0.064677
3.28562,0.064223
3.28853,0.063667
3.29143,0.062888
3.29433,0.061949
3.29723,0.061142
3.30014,0.060903
3.30304,0.061598
3.30594,0.063343
3.30884,0.065970
3.31175,0.069138
3.31465,0.072389
3.31755,0.075219
3.32045,0.077301
3.32336,0.078683
3.32626,0.079786
3.32916,0.081313
3.33206,0.083978
3.33497,0.088132
3.33787,0.093516
3.34077,0.099377
3.34367,0.104911
3.34658,0.109689
3.34948,0.113788
3.35238,0.117670
3.35528,0.121856
3.35819,0.126499
3.36109,0.131160
3.36399,0.134976
3.36689,0.137010
3.36980,0.136617
3.37270,0.133723
3.37560,0.128868
3.37850,0.123189
3.38141,0.118468
3.38431,0.116901
3.38721,0.120275
3.39011,0.128818
3.39302,0.140949
3.39592,0.154364
3.39882,0.167404
3.40172,0.179656
3.40463,0.191730
3.40753,0.204560
3.41043,0.218596
3.41333,0.233443
3.41624,0.248023
3.41914,0.261076
3.42204,0.271672
3.42494,0.279302
3.42785,0.283677
3.43075,0.284542
3.43365,0.281673
3.43655,0.274999
3.43946,0.264857
3.44236,0.252247
3.44526,0.238757
3.44816,0.226316
3.45107,0.216612
3.45397,0.210358
3.45687,0.207300
3.45977,0.206678
3.46268,0.207618
3.46558,0.209289
3.46848,0.210811
3.47138,0.211226
3.47429,0.209653
3.47719,0.205507
3.48009,0.198599
3.48299,0.189310
3.48590,0.178656
3.48880,0.168070
3.49170,0.159164
3.49460,0.153377
3.49751,0.151582
3.50041,0.153935
3.50331,0.159810
3.50621,0.167952
3.50912,0.176868
3.51202,0.185145
3.51492,0.191661
3.51782,0.195771
3.52073,0.197289
3.52363,0.196533
3.52653,0.194529
3.52943,0.192748
3.53234,0.192497
3.53524,0.194437
3.53814,0.198400
3.54104,0.203632
3.54395,0.209260
3.54685,0.214578
3.54975,0.219219
3.55265,0.223189
3.55556,0.226765
3.55846,0.230380
3.56136,0.234411
