0.00000,0.000002
0.00290,0.000006
0.00580,0.000014
0.00871,0.000029
0.01161,0.000065
0.01451,0.000142
0.01741,0.000281
0.02032,0.000506
0.02322,0.000834
0.02612,0.001288
0.02902,0.001879
0.03193,0.002604
0.03483,0.003446
0.03773,0.004374
0.04063,0.005341
0.04354,0.006296
0.04644,0.007198
0.04934,0.008015
0.05224,0.008730
0.05515,0.009321
0.05805,0.009762
0.06095,0.010019
0.06385,0.010063
0.06676,0.009877
0.06966,0.009479
0.07256,0.008938
0.07546,0.008402
0.07837,0.008098
0.08127,0.008270
0.08417,0.009068
0.08707,0.010498
0.08998,0.012470
0.09288,0.014869
0.09578,0.017569
0.09868,0.020428
0.10159,0.023306
0.10449,0.026098
0.10739,0.028800
0.11029,0.031500
0.11320,0.034337
0.11610,0.037413
0.11900,0.040749
0.12190,0.044261
0.12481,0.047791
0.12771,0.051170
0.13061,0.054278
0.13351,0.057084
0.13642,0.059623
0.13932,0.061955
0.14222,0.064093
0.14512,0.065998
0.14803,0.067563
0.15093,0.068644
0.15383,0.069092
0.15673,0.068787
0.15964,0.067650
0.16254,0.065651
0.16544,0.062828
0.16834,0.059307
0.17125,0.055320
0.17415,0.051205
0.17705,0.047372
0.17995,0.044238
0.18286,0.042152
0.18576,0.041302
0.18866,0.041702
0.19156,0.043220
0.19447,0.045664
0.19737,0.048841
0.20027,0.052585
0.20317,0.056752
0.20608,0.061210
0.20898,0.065821
0.21188,0.070464
0.21478,0.075036
0.21769,0.079468
0.22059,0.083729
0.22349,0.087800
0.22639,0.091663
0.22930,0.095238
0.23220,0.098391
0.23510,0.100973
0.23800,0.102917
0.24091,0.104239
0.24381,0.104982
0.24671,0.105189
0.24961,0.104890
0.25252,0.104116
0.25542,0.102894
0.25832,0.101270
0.26122,0.099357
0.26413,0.097358
0.26703,0.095531
0.26993,0.094096
0.27283,0.093214
0.27574,0.093000
0.27864,0.093521
0.28154,0.094802
0.28444,0.096815
0.28735,0.099512
0.29025,0.102838
0.29315,0.106752
0.29605,0.111205
0.29896,0.116103
0.30186,0.121317
0.30476,0.126669
0.30766,0.131950
0.31057,0.136916
0.31347,0.141316
0.31637,0.144923
0.31927,0.147578
0.32218,0.149259
0.32508,0.150095
0.32798,0.150381
0.33088,0.150523
0.33379,0.150970
0.33669,0.152132
0.33959,0.154249
0.34249,0.157342
0.34540,0.161174
0.34830,0.165328
0.35120,0.169312
0.35410,0.172725
0.35701,0.175364
0.35991,0.177268
0.36281,0.178680
0.36571,0.179879
0.36862,0.181033
0.37152,0.182106
0.37442,0.182874
0.37732,0.183029
0.38023,0.182352
0.38313,0.180808
0.38603,0.178608
0.38893,0.176110
0.39184,0.173690
0.39474,0.171600
0.39764,0.169913
0.40054,0.168549
0.40345,0.167352
0.40635,0.166208
0.40925,0.165048
0.41215,0.163864
0.41506,0.162628
0.41796,0.161257
0.42086,0.159609
0.42376,0.157540
0.42667,0.154928
0.42957,0.151715
0.43247,0.147910
0.43537,0.143570
0.43828,0.138805
0.44118,0.133749
0.44408,0.128573
0.44698,0.123475
0.44989,0.118743
0.45279,0.114721
0.45569,0.111814
0.45859,0.110361
0.46150,0.110524
0.46440,0.112243
0.46730,0.115278
0.47020,0.119344
0.47311,0.124202
0.47601,0.129699
0.47891,0.135684
0.48181,0.141901
0.48472,0.147908
0.48762,0.153066
0.49052,0.156622
0.49342,0.157809
0.49633,0.155985
0.49923,0.150802
0.50213,0.142265
0.50503,0.130728
0.50794,0.116846
0.51084,0.101454
0.51374,0.085451
0.51664,0.069706
0.51955,0.054965
0.52245,0.041806
0.52535,0.030632
0.52825,0.021758
0.53116,0.015486
0.53406,0.012221
0.53696,0.011877
0.53986,0.013410
0.54277,0.015759
0.54567,0.018465
0.54857,0.021425
0.55147,0.024674
0.55438,0.028278
0.55728,0.032291
0.56018,0.036714
0.56308,0.041469
0.56599,0.046418
0.56889,0.051397
0.57179,0.056255
0.57469,0.060883
0.57760,0.065201
0.58050,0.069141
0.58340,0.072616
0.58630,0.075479
0.58921,0.077527
0.59211,0.078527
0.59501,0.078278
0.59791,0.076659
0.60082,0.073685
0.60372,0.069527
0.60662,0.064503
0.60952,0.059045
0.61243,0.053636
0.61533,0.048755
0.61823,0.044869
0.62113,0.042493
0.62404,0.042186
0.62694,0.044384
0.62984,0.049120
0.63274,0.055960
0.63565,0.064222
0.63855,0.073196
0.64145,0.082260
0.64435,0.090933
0.64726,0.098893
0.65016,0.105990
0.65306,0.112221
0.65596,0.117688
0.65887,0.122552
0.66177,0.126977
0.66467,0.131115
0.66757,0.135139
0.67048,0.139280
0.67338,0.143801
0.67628,0.148924
0.67918,0.154737
0.68209,0.161126
0.68499,0.167791
0.68789,0.174306
0.69079,0.180207
0.69370,0.185112
0.69660,0.188818
0.69950,0.191357
0.70240,0.192888
0.70531,0.193574
0.70821,0.193516
0.71111,0.192790
0.71401,0.191519
0.71692,0.189918
0.71982,0.188279
0.72272,0.186892
0.72562,0.185960
0.72853,0.185551
0.73143,0.185614
0.73433,0.186067
0.73723,0.186909
0.74014,0.188309
0.74304,0.190563
0.74594,0.193960
0.74884,0.198596
0.75175,0.204281
0.75465,0.210574
0.75755,0.216922
0.76045,0.222806
0.76336,0.227855
0.76626,0.231903
0.76916,0.235014
0.77206,0.237426
0.77497,0.239452
0.77787,0.241369
0.78077,0.243354
0.78367,0.245464
0.78658,0.247641
0.78948,0.249770
0.79238,0.251722
0.79528,0.253380
0.79819,0.254665
0.80109,0.255537
0.80399,0.256006
0.80689,0.256159
0.80980,0.256162
0.81270,0.256219
0.81560,0.256491
0.81850,0.257066
0.82141,0.257988
0.82431,0.259269
0.82721,0.260917
0.83011,0.262944
0.83302,0.265381
0.83592,0.268267
0.83882,0.271692
0.84172,0.275772
0.84463,0.280493
0.84753,0.285589
0.85043,0.290629
0.85333,0.295213
0.85624,0.299142
0.85914,0.302507
0.86204,0.305625
0.86494,0.308855
0.86785,0.312408
0.87075,0.316277
0.87365,0.320286
0.87655,0.324156
0.87946,0.327470
0.88236,0.329677
0.88526,0.330234
0.88816,0.328809
0.89107,0.325414
0.89397,0.320432
0.89687,0.314513
0.89977,0.308342
0.90268,0.302362
0.90558,0.296589
0.90848,0.290646
0.91138,0.284001
0.91429,0.276284
0.91719,0.267495
0.92009,0.258079
0.92299,0.248816
0.92590,0.240601
0.92880,0.234159
0.93170,0.229798
0.93460,0.227280
0.93751,0.225899
0.94041,0.224749
0.94331,0.223025
0.94621,0.220268
0.94912,0.216467
0.95202,0.212009
0.95492,0.207461
0.95782,0.203356
0.96073,0.200015
0.96363,0.197502
0.96653,0.195750
0.96943,0.194708
0.97234,0.194412
0.97524,0.195020
0.97814,0.196730
0.98104,0.199691
0.98395,0.203884
0.98685,0.208956
0.98975,0.214054
0.99265,0.217809
0.99556,0.218517
0.99846,0.214616
1.00136,0.205258
1.00426,0.190558
1.00717,0.171481
1.01007,0.149527
1.01297,0.126325
1.01587,0.103365
1.01878,0.081950
1.02168,0.063335
1.02458,0.048975
1.02748,0.040452
1.03039,0.038237
1.03329,0.040376
1.03619,0.044080
1.03909,0.047594
1.04200,0.050183
1.04490,0.051603
1.04780,0.051785
1.05070,0.050718
1.05361,0.048481
1.05651,0.045362
1.05941,0.042024
1.06231,0.039612
1.06522,0.039419
1.06812,0.042062
1.07102,0.047074
1.07392,0.053377
1.07683,0.059845
1.07973,0.065499
1.08263,0.069580
1.08553,0.071700
1.08844,0.072006
1.09134,0.071163
1.09424,0.070064
1.09714,0.069482
1.10005,0.069897
1.10295,0.071508
1.10585,0.074390
1.10875,0.078669
1.11166,0.084558
1.11456,0.092207
1.11746,0.101510
1.12036,0.112090
1.12327,0.123473
1.12617,0.135281
1.12907,0.147304
1.13197,0.159444
1.13488,0.171632
1.13778,0.183753
1.14068,0.195637
1.14358,0.207054
1.14649,0.217616
1.14939,0.226687
1.15229,0.233536
1.15519,0.237559
1.15810,0.238614
1.16100,0.237287
1.16390,0.234787
1.16680,0.232486
1.16971,0.231463
1.17261,0.232220
1.17551,0.234564
1.17841,0.237754
1.18132,0.240847
1.18422,0.243002
1.18712,0.243596
1.19002,0.242188
1.19293,0.238639
1.19583,0.233429
1.19873,0.227753
1.20163,0.223074
1.20454,0.220432
1.20744,0.220118
1.21034,0.221714
1.21324,0.224359
1.21615,0.227121
1.21905,0.229314
1.22195,0.230745
1.22485,0.231775
1.22776,0.233012
1.23066,0.234796
1.23356,0.236882
1.23646,0.238563
1.23937,0.239025
1.24227,0.237796
1.24517,0.234984
1.24807,0.231128
1.25098,0.227029
1.25388,0.223636
1.25678,0.221926
1.25968,0.222646
1.26259,0.226097
1.26549,0.232061
1.26839,0.239905
1.27129,0.248758
1.27420,0.257671
1.27710,0.265844
1.28000,0.272834
1.28290,0.278614
1.28580,0.283290
1.28871,0.286747
1.29161,0.288663
1.29451,0.288910
1.29741,0.287818
1.30032,0.285953
1.30322,0.283702
1.30612,0.281020
1.30902,0.277440
1.31193,0.272275
1.31483,0.264939
1.31773,0.255256
1.32063,0.243715
1.32354,0.231479
1.32644,0.220116
1.32934,0.211051
1.33224,0.205060
1.33515,0.202053
1.33805,0.201157
1.34095,0.201072
1.34385,0.200446
1.34676,0.198238
1.34966,0.193957
1.35256,0.187789
1.35546,0.180574
1.35837,0.173615
1.36127,0.168247
1.36417,0.165335
1.36707,0.164989
1.36998,0.166675
1.37288,0.169624
1.37578,0.173233
1.37868,0.177257
1.38159,0.181745
1.38449,0.186915
1.38739,0.193048
1.39029,0.200421
1.39320,0.209186
1.39610,0.219222
1.39900,0.230028
1.40190,0.240677
1.40481,0.249937
1.40771,0.256617
1.41061,0.260079
1.41351,0.260562
1.41642,0.259199
1.41932,0.257595
1.42222,0.257250
1.42512,0.259057
1.42803,0.263136
1.43093,0.268933
1.43383,0.275542
1.43673,0.282090
1.43964,0.288016
1.44254,0.293207
1.44544,0.297898
1.44834,0.302527
1.45125,0.307524
1.45415,0.313114
1.45705,0.319208
1.45995,0.325484
1.46286,0.331543
1.46576,0.337155
1.46866,0.342442
1.47156,0.347851
1.47447,0.353956
1.47737,0.361162
1.48027,0.369478
1.48317,0.378418
1.48608,0.387151
1.48898,0.394774
1.49188,0.400579
1.49478,0.404080
1.49769,0.404879
1.50059,0.402502
1.50349,0.396457
1.50639,0.386562
1.50930,0.373277
1.51220,0.357696
1.51510,0.341107
1.51800,0.324541
1.52091,0.308614
1.52381,0.293731
1.52671,0.280386
1.52961,0.269253
1.53252,0.261027
1.53542,0.256085
1.53832,0.254183
1.54122,0.254478
1.54413,0.256031
1.54703,0.258428
1.54993,0.262036
1.55283,0.267648
1.55574,0.275841
1.55864,0.286488
1.56154,0.298706
1.56444,0.311188
1.56735,0.322707
1.57025,0.332432
1.57315,0.339933
1.57605,0.344992
1.57896,0.347297
1.58186,0.346512
1.58476,0.342754
1.58766,0.336988
1.59057,0.330729
1.59347,0.325343
1.59637,0.321482
1.59927,0.318937
1.60218,0.316993
1.60508,0.314960
1.60798,0.312625
1.61088,0.310289
1.61379,0.308487
1.61669,0.307572
1.61959,0.307565
1.62249,0.308392
1.62540,0.310340
1.62830,0.314016
1.63120,0.319998
1.63410,0.328588
1.63701,0.339719
1.63991,0.353024
1.64281,0.368022
1.64571,0.384316
1.64862,0.401595
1.65152,0.419447
1.65442,0.437103
1.65732,0.453300
1.66023,0.466618
1.66313,0.476253
1.66603,0.482436
1.66893,0.485979
1.67184,0.487616
1.67474,0.487745
1.67764,0.486466
1.68054,0.483789
1.68345,0.479966
1.68635,0.475589
1.68925,0.471305
1.69215,0.467529
1.69506,0.464364
1.69796,0.461664
1.70086,0.459250
1.70376,0.457178
1.70667,0.455602
1.70957,0.454445
1.71247,0.453334
1.71537,0.451835
1.71828,0.449697
1.72118,0.446953
1.72408,0.443761
1.72698,0.440142
1.72989,0.435833
1.73279,0.430437
1.73569,0.423782
1.73859,0.416201
1.74150,0.408483
1.74440,0.401444
1.74730,0.395467
1.75020,0.390328
1.75311,0.385423
1.75601,0.380196
1.75891,0.374426
1.76181,0.368258
1.76472,0.361977
1.76762,0.355642
1.77052,0.348861
1.77342,0.340894
1.77633,0.331014
1.77923,0.318859
1.78213,0.304632
1.78503,0.289014
1.78794,0.272906
1.79084,0.257246
1.79374,0.242891
1.79664,0.230468
1.79955,0.220240
1.80245,0.212005
1.80535,0.205161
1.80825,0.198925
1.81116,0.192597
1.81406,0.185756
1.81696,0.178327
1.81986,0.170499
1.82277,0.162600
1.82567,0.154988
1.82857,0.148000
1.83147,0.141900
1.83438,0.136843
1.83728,0.132842
1.84018,0.129808
1.84308,0.127662
1.84599,0.126524
1.84889,0.126913
1.85179,0.129787
1.85469,0.136247
1.85760,0.147018
1.86050,0.162045
1.86340,0.180546
1.86630,0.201305
1.86921,0.222934
1.87211,0.244027
1.87501,0.263298
1.87791,0.279725
1.88082,0.292617
1.88372,0.301620
1.88662,0.306709
1.88952,0.308156
1.89243,0.306534
1.89533,0.302642
1.89823,0.297333
1.90113,0.291294
1.90404,0.284959
1.90694,0.278543
1.90984,0.272088
1.91274,0.265466
