0.00000,0.031420
0.00290,0.033488
0.00580,0.038989
0.00871,0.046731
0.01161,0.056068
0.01451,0.066968
0.01741,0.079698
0.02032,0.094549
0.02322,0.111567
0.02612,0.130243
0.02902,0.149477
0.03193,0.167912
0.03483,0.184274
0.03773,0.197356
0.04063,0.205904
0.04354,0.208814
0.04644,0.205709
0.04934,0.196971
0.05224,0.183333
0.05515,0.165917
0.05805,0.146552
0.06095,0.127643
0.06385,0.111536
0.06676,0.099737
0.06966,0.092523
0.07256,0.089159
0.07546,0.088505
0.07837,0.089392
0.08127,0.090772
0.08417,0.091870
0.08707,0.092339
0.08998,0.092304
0.09288,0.092346
0.09578,0.093459
0.09868,0.096889
0.10159,0.103762
0.10449,0.114671
0.10739,0.129455
0.11029,0.147219
0.11320,0.166690
0.11610,0.186625
0.11900,0.205944
0.12190,0.223655
0.12481,0.238620
0.12771,0.249683
0.13061,0.256254
0.13351,0.258678
0.13642,0.258106
0.13932,0.256050
0.14222,0.253813
0.14512,0.252285
0.14803,0.251650
0.15093,0.251252
0.15383,0.250153
0.15673,0.248033
0.15964,0.245157
0.16254,0.241814
0.16544,0.237933
0.16834,0.233027
0.17125,0.226557
0.17415,0.218231
0.17705,0.208019
0.17995,0.196108
0.18286,0.182904
0.18576,0.168961
0.18866,0.154913
0.19156,0.141452
0.19447,0.129344
0.19737,0.119273
0.20027,0.111481
0.20317,0.105603
0.20608,0.100861
0.20898,0.096511
0.21188,0.092080
0.21478,0.087342
0.21769,0.082283
0.22059,0.077138
0.22349,0.072381
0.22639,0.068590
0.22930,0.066295
0.23220,0.065854
0.23510,0.067359
0.23800,0.070519
0.24091,0.074683
0.24381,0.079075
0.24671,0.083124
0.24961,0.086659
0.25252,0.089896
0.25542,0.093260
0.25832,0.097277
0.26122,0.102543
0.26413,0.109681
0.26703,0.119228
0.26993,0.131533
0.27283,0.146708
0.27574,0.164545
0.27864,0.184419
0.28154,0.205209
0.28444,0.225486
0.28735,0.243807
0.29025,0.259164
0.29315,0.271382
0.29605,0.281162
0.29896,0.289365
0.30186,0.296390
0.30476,0.302094
0.30766,0.305923
0.31057,0.307087
0.31347,0.304950
0.31637,0.299730
0.31927,0.292965
0.32218,0.286987
0.32508,0.283952
0.32798,0.285347
0.33088,0.292000
0.33379,0.303890
0.33669,0.319759
0.33959,0.337224
0.34249,0.353523
0.34540,0.366411
0.34830,0.374348
0.35120,0.376565
0.35410,0.373946
0.35701,0.369407
0.35991,0.366838
0.36281,0.369407
0.36571,0.378720
0.36862,0.394934
0.37152,0.417226
0.37442,0.444072
0.37732,0.473420
0.38023,0.503375
0.38313,0.532670
0.38603,0.560497
0.38893,0.586252
0.39184,0.609278
0.39474,0.628681
0.39764,0.643150
0.40054,0.650865
0.40345,0.649991
0.40635,0.639654
0.40925,0.620775
0.41215,0.595481
0.41506,0.566378
0.41796,0.535795
0.42086,0.505359
0.42376,0.475939
0.42667,0.447701
0.42957,0.420563
0.43247,0.394590
0.43537,0.370058
0.43828,0.347571
0.44118,0.328150
0.44408,0.312963
0.44698,0.302723
0.44989,0.297478
0.45279,0.296692
0.45569,0.299539
0.45859,0.305243
0.46150,0.313115
0.46440,0.322527
0.46730,0.332940
0.47020,0.343800
0.47311,0.354556
0.47601,0.364693
0.47891,0.373753
0.48181,0.381174
0.48472,0.386333
0.48762,0.388833
0.49052,0.388744
0.49342,0.386583
0.49633,0.382902
0.49923,0.377938
0.50213,0.371623
0.50503,0.363658
0.50794,0.353761
0.51084,0.342159
0.51374,0.329862
0.51664,0.318163
0.51955,0.307903
0.52245,0.299367
0.52535,0.292515
0.52825,0.287221
0.53116,0.283257
0.53406,0.280341
0.53696,0.278271
0.53986,0.276994
0.54277,0.276518
0.54567,0.276791
0.54857,0.277722
0.55147,0.279337
0.55438,0.281753
0.55728,0.284869
0.56018,0.288047
0.56308,0.290351
0.56599,0.290865
0.56889,0.288848
0.57179,0.283962
0.57469,0.276694
0.57760,0.268315
0.58050,0.260234
0.58340,0.253406
0.58630,0.248057
0.58921,0.243698
0.59211,0.239375
0.59501,0.234081
