0.00000,0.001066
0.00290,0.001050
0.00580,0.001001
0.00871,0.000926
0.01161,0.000833
0.01451,0.000731
0.01741,0.000630
0.02032,0.000542
0.02322,0.000475
0.02612,0.000432
0.02902,0.000419
0.03193,0.000442
0.03483,0.000507
0.03773,0.000610
0.04063,0.000748
0.04354,0.000920
0.04644,0.001121
0.04934,0.001342
0.05224,0.001563
0.05515,0.001760
0.05805,0.001910
0.06095,0.001992
0.06385,0.001997
0.06676,0.001932
0.06966,0.001814
0.07256,0.001670
0.07546,0.001530
0.07837,0.001416
0.08127,0.001339
0.08417,0.001293
0.08707,0.001267
0.08998,0.001245
0.09288,0.001218
0.09578,0.001181
0.09868,0.001152
0.10159,0.001167
0.10449,0.001273
0.10739,0.001484
0.11029,0.001758
0.11320,0.002034
0.11610,0.002265
0.11900,0.002423
0.12190,0.002498
0.12481,0.002495
0.12771,0.002431
0.13061,0.002322
0.13351,0.002179
0.13642,0.002007
0.13932,0.001806
0.14222,0.001578
0.14512,0.001341
0.14803,0.001121
0.15093,0.000941
0.15383,0.000800
0.15673,0.000684
0.15964,0.000578
0.16254,0.000473
0.16544,0.000373
0.16834,0.000292
0.17125,0.000242
0.17415,0.000228
0.17705,0.000245
0.17995,0.000291
0.18286,0.000363
0.18576,0.000453
0.18866,0.000556
0.19156,0.000666
0.19447,0.000779
0.19737,0.000885
0.20027,0.000978
0.20317,0.001049
0.20608,0.001093
0.20898,0.001108
0.21188,0.001093
0.21478,0.001051
0.21769,0.000989
0.22059,0.000924
0.22349,0.000890
0.22639,0.000952
0.22930,0.001168
0.23220,0.001552
0.23510,0.002080
0.23800,0.002721
0.24091,0.003444
0.24381,0.004230
0.24671,0.005089
0.24961,0.006075
0.25252,0.007269
0.25542,0.008751
0.25832,0.010574
0.26122,0.012765
0.26413,0.015336
0.26703,0.018298
0.26993,0.021667
0.27283,0.025473
0.27574,0.029746
0.27864,0.034500
0.28154,0.039722
0.28444,0.045361
0.28735,0.051332
0.29025,0.057512
0.29315,0.063743
0.29605,0.069841
0.29896,0.075620
0.30186,0.080915
0.30476,0.085610
0.30766,0.089645
0.31057,0.093016
0.31347,0.095777
0.31637,0.098020
0.31927,0.099864
0.32218,0.101426
0.32508,0.102788
0.32798,0.104006
0.33088,0.105118
0.33379,0.106138
0.33669,0.107045
0.33959,0.107789
0.34249,0.108305
0.34540,0.108522
0.34830,0.108388
0.35120,0.107900
0.35410,0.107122
0.35701,0.106194
0.35991,0.105288
0.36281,0.104571
0.36571,0.104176
0.36862,0.104161
0.37152,0.104496
0.37442,0.105082
0.37732,0.105810
0.38023,0.106617
0.38313,0.107528
0.38603,0.108645
0.38893,0.110088
0.39184,0.111914
0.39474,0.114054
0.39764,0.116308
0.40054,0.118424
0.40345,0.120206
0.40635,0.121591
0.40925,0.122656
0.41215,0.123527
0.41506,0.124306
0.41796,0.125013
0.42086,0.125566
0.42376,0.125800
0.42667,0.125566
0.42957,0.124826
0.43247,0.123683
0.43537,0.122325
0.43828,0.120939
0.44118,0.119651
0.44408,0.118497
0.44698,0.117425
0.44989,0.116348
0.45279,0.115219
0.45569,0.114090
0.45859,0.113082
0.46150,0.112306
0.46440,0.111781
0.46730,0.111404
0.47020,0.110997
0.47311,0.110385
0.47601,0.109469
0.47891,0.108262
0.48181,0.106863
0.48472,0.105400
0.48762,0.103975
0.49052,0.102631
0.49342,0.101383
0.49633,0.100251
0.49923,0.099291
0.50213,0.098572
0.50503,0.098132
0.50794,0.097930
0.51084,0.097839
0.51374,0.097679
0.51664,0.097273
0.51955,0.096522
0.52245,0.095452
0.52535,0.094199
0.52825,0.092947
0.53116,0.091857
0.53406,0.091010
0.53696,0.090410
0.53986,0.090005
0.54277,0.089716
0.54567,0.089465
0.54857,0.089187
0.55147,0.088838
0.55438,0.088406
0.55728,0.087911
0.56018,0.087410
0.56308,0.086976
0.56599,0.086675
0.56889,0.086538
0.57179,0.086553
0.57469,0.086683
0.57760,0.086900
0.58050,0.087191
0.58340,0.087558
0.58630,0.087992
0.58921,0.088467
0.59211,0.088946
0.59501,0.089403
0.59791,0.089846
0.60082,0.090302
0.60372,0.090796
0.60662,0.091333
0.60952,0.091891
0.61243,0.092451
0.61533,0.093019
0.61823,0.093635
0.62113,0.094347
0.62404,0.095188
0.62694,0.096152
0.62984,0.097204
0.63274,0.098297
0.63565,0.099395
0.63855,0.100488
0.64145,0.101617
0.64435,0.102885
0.64726,0.104427
0.65016,0.106372
0.65306,0.108779
0.65596,0.111603
0.65887,0.114690
0.66177,0.117821
0.66467,0.120803
0.66757,0.123549
0.67048,0.126072
0.67338,0.128422
0.67628,0.130613
0.67918,0.132604
0.68209,0.134319
0.68499,0.135697
0.68789,0.136719
0.69079,0.137424
0.69370,0.137884
0.69660,0.138156
0.69950,0.138264
0.70240,0.138196
0.70531,0.137936
0.70821,0.137482
0.71111,0.136836
0.71401,0.135973
0.71692,0.134852
0.71982,0.133475
0.72272,0.131895
0.72562,0.130186
0.72853,0.128421
0.73143,0.126687
0.73433,0.125082
0.73723,0.123687
0.74014,0.122561
0.74304,0.121750
0.74594,0.121309
0.74884,0.121310
0.75175,0.121819
0.75465,0.122853
0.75755,0.124331
0.76045,0.126049
0.76336,0.127702
0.76626,0.128939
0.76916,0.129456
0.77206,0.129077
0.77497,0.127806
0.77787,0.125826
0.78077,0.123462
0.78367,0.121104
0.78658,0.119114
0.78948,0.117753
0.79238,0.117138
0.79528,0.117235
0.79819,0.117877
0.80109,0.118820
0.80399,0.119793
0.80689,0.120552
0.80980,0.120929
0.81270,0.120877
0.81560,0.120460
0.81850,0.119822
0.82141,0.119146
0.82431,0.118611
0.82721,0.118332
0.83011,0.118345
0.83302,0.118648
0.83592,0.119246
0.83882,0.120165
0.84172,0.121444
0.84463,0.123114
0.84753,0.125160
0.85043,0.127492
0.85333,0.129935
0.85624,0.132264
0.85914,0.134263
0.86204,0.135807
0.86494,0.136900
0.86785,0.137647
0.87075,0.138186
0.87365,0.138625
0.87655,0.139042
0.87946,0.139462
0.88236,0.139858
0.88526,0.140202
0.88816,0.140515
0.89107,0.140885
0.89397,0.141418
0.89687,0.142193
0.89977,0.143221
0.90268,0.144443
0.90558,0.145747
0.90848,0.147015
0.91138,0.148171
0.91429,0.149194
0.91719,0.150099
0.92009,0.150911
0.92299,0.151627
0.92590,0.152222
0.92880,0.152676
0.93170,0.153017
0.93460,0.153372
0.93751,0.153941
0.94041,0.154911
0.94331,0.156364
0.94621,0.158231
0.94912,0.160313
0.95202,0.162330
0.95492,0.164008
0.95782,0.165149
0.96073,0.165727
0.96363,0.165904
0.96653,0.165958
0.96943,0.166187
0.97234,0.166817
0.97524,0.167950
0.97814,0.169561
0.98104,0.171538
0.98395,0.173753
0.98685,0.176118
0.98975,0.178601
0.99265,0.181182
0.99556,0.183815
0.99846,0.186413
1.00136,0.188865
1.00426,0.191061
1.00717,0.192914
1.01007,0.194376
1.01297,0.195459
1.01587,0.196219
1.01878,0.196765
1.02168,0.197251
1.02458,0.197839
1.02748,0.198649
1.03039,0.199690
1.03329,0.200854
1.03619,0.201959
1.03909,0.202848
1.04200,0.203482
1.04490,0.203943
1.04780,0.204377
1.05070,0.204896
1.05361,0.205493
1.05651,0.206006
1.05941,0.206154
1.06231,0.205647
1.06522,0.204314
1.06812,0.202189
1.07102,0.199518
1.07392,0.196646
1.07683,0.193899
1.07973,0.191505
1.08263,0.189556
1.08553,0.188048
1.08844,0.186942
1.09134,0.186249
1.09424,0.186089
1.09714,0.186664
