0.00000,0.062310
0.00290,0.063951
0.00580,0.068561
0.00871,0.075282
0.01161,0.082985
0.01451,0.090660
0.01741,0.097595
0.02032,0.103480
0.02322,0.108374
0.02612,0.112611
0.02902,0.116473
0.03193,0.120012
0.03483,0.123054
0.03773,0.125321
0.04063,0.126508
0.04354,0.126451
0.04644,0.125262
0.04934,0.123256
0.05224,0.120836
0.05515,0.118458
0.05805,0.116531
0.06095,0.115269
0.06385,0.114683
0.06676,0.114690
0.06966,0.115173
0.07256,0.116034
0.07546,0.117255
0.07837,0.118889
0.08127,0.121004
0.08417,0.123639
0.08707,0.126806
0.08998,0.130426
0.09288,0.134240
0.09578,0.137787
0.09868,0.140467
0.10159,0.141686
0.10449,0.141079
0.10739,0.138661
0.11029,0.134769
0.11320,0.129913
0.11610,0.124668
0.11900,0.119578
0.12190,0.115046
0.12481,0.111270
0.12771,0.108272
0.13061,0.105931
0.13351,0.104030
0.13642,0.102322
0.13932,0.100594
0.14222,0.098704
0.14512,0.096574
0.14803,0.094149
0.15093,0.091330
0.15383,0.087955
0.15673,0.083885
0.15964,0.079147
0.16254,0.073981
0.16544,0.068818
0.16834,0.064235
0.17125,0.060866
0.17415,0.059260
0.17705,0.059751
0.17995,0.062414
0.18286,0.067120
0.18576,0.073622
0.18866,0.081564
0.19156,0.090445
0.19447,0.099543
0.19737,0.107988
0.20027,0.114914
0.20317,0.119561
0.20608,0.121348
0.20898,0.120047
0.21188,0.115817
0.21478,0.109051
0.21769,0.100243
0.22059,0.089936
0.22349,0.078701
0.22639,0.067150
0.22930,0.056025
0.23220,0.046342
0.23510,0.039483
0.23800,0.036879
0.24091,0.038932
0.24381,0.044512
0.24671,0.051989
0.24961,0.060095
0.25252,0.068001
0.25542,0.075131
0.25832,0.081036
0.26122,0.085339
0.26413,0.087715
0.26703,0.087922
0.26993,0.085902
0.27283,0.081890
0.27574,0.076419
0.27864,0.070178
0.28154,0.063853
0.28444,0.058046
0.28735,0.053285
0.29025,0.049977
0.29315,0.048273
0.29605,0.047967
0.29896,0.048616
0.30186,0.049803
0.30476,0.051300
0.30766,0.053010
0.31057,0.054811
0.31347,0.056445
0.31637,0.057587
0.31927,0.058054
0.32218,0.058004
0.32508,0.058050
0.32798,0.059118
0.33088,0.061954
0.33379,0.066718
0.33669,0.072969
0.33959,0.079943
0.34249,0.086962
0.34540,0.093651
0.34830,0.099844
0.35120,0.105380
0.35410,0.110023
0.35701,0.113390
0.35991,0.115037
0.36281,0.114653
0.36571,0.112169
0.36862,0.107808
0.37152,0.102073
0.37442,0.095651
0.37732,0.089255
0.38023,0.083501
0.38313,0.078905
0.38603,0.075972
0.38893,0.075265
0.39184,0.077201
0.39474,0.081611
0.39764,0.087707
0.40054,0.094472
0.40345,0.101045
0.40635,0.106970
