0.00000,0.032664
0.00290,0.031763
0.00580,0.029283
0.00871,0.025776
0.01161,0.021923
0.01451,0.018345
0.01741,0.015450
0.02032,0.013289
0.02322,0.011633
0.02612,0.010234
0.02902,0.009038
0.03193,0.008159
0.03483,0.007706
0.03773,0.007661
0.04063,0.007875
0.04354,0.008176
0.04644,0.008430
0.04934,0.008550
0.05224,0.008510
0.05515,0.008360
0.05805,0.008240
0.06095,0.008321
0.06385,0.008706
0.06676,0.009351
0.06966,0.010110
0.07256,0.010820
0.07546,0.011369
0.07837,0.011723
0.08127,0.011904
0.08417,0.011948
0.08707,0.011879
0.08998,0.011718
0.09288,0.011469
0.09578,0.011115
0.09868,0.010645
0.10159,0.010068
0.10449,0.009422
0.10739,0.008767
0.11029,0.008191
0.11320,0.007781
0.11610,0.007565
0.11900,0.007503
0.12190,0.007516
0.12481,0.007526
0.12771,0.007495
0.13061,0.007436
0.13351,0.007411
0.13642,0.007487
0.13932,0.007691
0.14222,0.007999
0.14512,0.008340
0.14803,0.008637
0.15093,0.008821
0.15383,0.008858
0.15673,0.008755
0.15964,0.008571
0.16254,0.008416
0.16544,0.008410
0.16834,0.008599
0.17125,0.008931
0.17415,0.009307
0.17705,0.009661
0.17995,0.009991
0.18286,0.010369
0.18576,0.010914
0.18866,0.011724
0.19156,0.012762
0.19447,0.013837
0.19737,0.014682
0.20027,0.015076
0.20317,0.014919
0.20608,0.014228
0.20898,0.013141
0.21188,0.011914
0.21478,0.010888
0.21769,0.010353
0.22059,0.010366
0.22349,0.010730
0.22639,0.011168
0.22930,0.011489
0.23220,0.011600
0.23510,0.011479
0.23800,0.011160
0.24091,0.010726
0.24381,0.010288
0.24671,0.009936
0.24961,0.009692
0.25252,0.009516
0.25542,0.009354
0.25832,0.009180
0.26122,0.009011
0.26413,0.008897
0.26703,0.008894
0.26993,0.009028
0.27283,0.009276
0.27574,0.009585
0.27864,0.009899
0.28154,0.010194
0.28444,0.010498
0.28735,0.010867
0.29025,0.011338
0.29315,0.011910
0.29605,0.012616
0.29896,0.013545
0.30186,0.014792
0.30476,0.016407
0.30766,0.018417
0.31057,0.020873
0.31347,0.023889
0.31637,0.027743
0.31927,0.032861
0.32218,0.039561
0.32508,0.047812
0.32798,0.057206
0.33088,0.067027
0.33379,0.076428
0.33669,0.084558
0.33959,0.090694
0.34249,0.094335
0.34540,0.095233
0.34830,0.093415
0.35120,0.089212
0.35410,0.083207
0.35701,0.076178
0.35991,0.069072
0.36281,0.062989
0.36571,0.059047
0.36862,0.058106
0.37152,0.060417
0.37442,0.065587
0.37732,0.072957
0.38023,0.081928
0.38313,0.092062
0.38603,0.103053
0.38893,0.114676
0.39184,0.126752
0.39474,0.139092
0.39764,0.151499
0.40054,0.163697
0.40345,0.175264
0.40635,0.185598
0.40925,0.194029
0.41215,0.199885
0.41506,0.202594
0.41796,0.201816
0.42086,0.197527
0.42376,0.189895
0.42667,0.179125
0.42957,0.165496
0.43247,0.149444
0.43537,0.131555
0.43828,0.112534
0.44118,0.093221
0.44408,0.074552
0.44698,0.057461
0.44989,0.042776
0.45279,0.031118
0.45569,0.022766
0.45859,0.017493
0.46150,0.014556
0.46440,0.013172
0.46730,0.013116
0.47020,0.014658
0.47311,0.017937
0.47601,0.022670
0.47891,0.028370
0.48181,0.034544
0.48472,0.040733
0.48762,0.046520
0.49052,0.051551
0.49342,0.055575
0.49633,0.058455
0.49923,0.060149
0.50213,0.060669
0.50503,0.060047
0.50794,0.058377
0.51084,0.055855
0.51374,0.052825
0.51664,0.049801
0.51955,0.047509
0.52245,0.046821
0.52535,0.048500
0.52825,0.052846
0.53116,0.059537
0.53406,0.067794
0.53696,0.076630
0.53986,0.085041
0.54277,0.092102
0.54567,0.097008
0.54857,0.099152
0.55147,0.098253
0.55438,0.094414
0.55728,0.088101
0.56018,0.080056
0.56308,0.071207
0.56599,0.062558
0.56889,0.055098
0.57179,0.049681
0.57469,0.046833
0.57760,0.046551
0.58050,0.048337
0.58340,0.051502
0.58630,0.055450
0.58921,0.059774
0.59211,0.064278
0.59501,0.068953
0.59791,0.073924
0.60082,0.079386
0.60372,0.085583
0.60662,0.092764
0.60952,0.101079
0.61243,0.110518
0.61533,0.120897
0.61823,0.131895
0.62113,0.143056
0.62404,0.153904
0.62694,0.163983
0.62984,0.172928
0.63274,0.180520
0.63565,0.186723
0.63855,0.191621
0.64145,0.195333
0.64435,0.198032
0.64726,0.199997
0.65016,0.201605
0.65306,0.203288
0.65596,0.205489
0.65887,0.208506
0.66177,0.212447
0.66467,0.217361
0.66757,0.223364
0.67048,0.230653
0.67338,0.239505
0.67628,0.250166
0.67918,0.262599
0.68209,0.276448
0.68499,0.291304
0.68789,0.306941
0.69079,0.323082
0.69370,0.339284
0.69660,0.354927
0.69950,0.369116
0.70240,0.380752
0.70531,0.388824
0.70821,0.392501
0.71111,0.391155
0.71401,0.384642
0.71692,0.373544
0.71982,0.358769
0.72272,0.341178
0.72562,0.321475
0.72853,0.300027
0.73143,0.276799
0.73433,0.251584
0.73723,0.224413
0.74014,0.195675
0.74304,0.166107
0.74594,0.136843
0.74884,0.109472
0.75175,0.086113
0.75465,0.068838
0.75755,0.057886
0.76045,0.051169
0.76336,0.046266
0.76626,0.041854
0.76916,0.037530
0.77206,0.033313
0.77497,0.029372
0.77787,0.026013
0.78077,0.023710
0.78367,0.022877
0.78658,0.023454
0.78948,0.024951
0.79238,0.026877
0.79528,0.028945
0.79819,0.031043
0.80109,0.033131
0.80399,0.035182
0.80689,0.037203
0.80980,0.039248
0.81270,0.041451
0.81560,0.044015
0.81850,0.047199
0.82141,0.051308
0.82431,0.056642
0.82721,0.063382
0.83011,0.071471
0.83302,0.080550
0.83592,0.089980
0.83882,0.099014
0.84172,0.107010
0.84463,0.113592
0.84753,0.118654
0.85043,0.122309
0.85333,0.124811
0.85624,0.126533
0.85914,0.127871
0.86204,0.129178
0.86494,0.130636
0.86785,0.132188
0.87075,0.133621
0.87365,0.134737
0.87655,0.135519
0.87946,0.136188
0.88236,0.137140
0.88526,0.138855
0.88816,0.141765
0.89107,0.146086
0.89397,0.151727
0.89687,0.158267
0.89977,0.165086
0.90268,0.171624
0.90558,0.177540
0.90848,0.182788
0.91138,0.187627
0.91429,0.192449
0.91719,0.197518
0.92009,0.202769
0.92299,0.207637
0.92590,0.211371
0.92880,0.213454
0.93170,0.213835
0.93460,0.212989
0.93751,0.211603
0.94041,0.210282
0.94331,0.209393
0.94621,0.208961
0.94912,0.208845
0.95202,0.208926
0.95492,0.209111
0.95782,0.209354
0.96073,0.209475
0.96363,0.209146
0.96653,0.208125
0.96943,0.206440
0.97234,0.204428
0.97524,0.202537
0.97814,0.201032
0.98104,0.199901
0.98395,0.198932
0.98685,0.197836
0.98975,0.196380
0.99265,0.194463
0.99556,0.192152
0.99846,0.189646
1.00136,0.187136
1.00426,0.184676
1.00717,0.182161
1.01007,0.179346
1.01297,0.175987
1.01587,0.171956
1.01878,0.167265
1.02168,0.162112
1.02458,0.156794
1.02748,0.151540
1.03039,0.146402
1.03329,0.141172
1.03619,0.135497
1.03909,0.129132
1.04200,0.122108
1.04490,0.114812
1.04780,0.107814
1.05070,0.101606
1.05361,0.096543
1.05651,0.092776
1.05941,0.090284
1.06231,0.089000
1.06522,0.088824
1.06812,0.089649
1.07102,0.091344
1.07392,0.093691
1.07683,0.096468
1.07973,0.099485
1.08263,0.102570
1.08553,0.105570
1.08844,0.108250
1.09134,0.110289
1.09424,0.111373
1.09714,0.111272
1.10005,0.109965
1.10295,0.107642
1.10585,0.104639
1.10875,0.101386
1.11166,0.098311
1.11456,0.095770
1.11746,0.094042
1.12036,0.093390
1.12327,0.094101
1.12617,0.096463
1.12907,0.100595
1.13197,0.106306
1.13488,0.113148
1.13778,0.120571
1.14068,0.128088
1.14358,0.135335
1.14649,0.142008
1.14939,0.147928
1.15229,0.153133
1.15519,0.157905
1.15810,0.162792
1.16100,0.168444
1.16390,0.175457
1.16680,0.184237
1.16971,0.194828
1.17261,0.206972
1.17551,0.220165
1.17841,0.233666
1.18132,0.246748
1.18422,0.258835
1.18712,0.269537
1.19002,0.278858
1.19293,0.286977
1.19583,0.294030
1.19873,0.299981
1.20163,0.304373
1.20454,0.306263
1.20744,0.304452
1.21034,0.298009
1.21324,0.286874
1.21615,0.272392
1.21905,0.257439
1.22195,0.245517
1.22485,0.238991
1.22776,0.237834
1.23066,0.240058
1.23356,0.243332
1.23646,0.246237
1.23937,0.248460
1.24227,0.250156
1.24517,0.251005
1.24807,0.249557
1.25098,0.243431
1.25388,0.230325
1.25678,0.209415
1.25968,0.182382
1.26259,0.152867
1.26549,0.124885
1.26839,0.101651
1.27129,0.084777
1.27420,0.073736
1.27710,0.066314
1.28000,0.060218
1.28290,0.054412
1.28580,0.049232
1.28871,0.045643
1.29161,0.044234
1.29451,0.044634
1.29741,0.045832
1.30032,0.046847
1.30322,0.047078
1.30612,0.046346
1.30902,0.044829
1.31193,0.042984
1.31483,0.041407
1.31773,0.040621
1.32063,0.040813
1.32354,0.041725
1.32644,0.042804
1.32934,0.043513
1.33224,0.043616
1.33515,0.043275
1.33805,0.042905
1.34095,0.042874
1.34385,0.043258
1.34676,0.043849
1.34966,0.044358
1.35256,0.044576
1.35546,0.044499
1.35837,0.044445
1.36127,0.045037
1.36417,0.046970
1.36707,0.050599
1.36998,0.055627
1.37288,0.061163
1.37578,0.066079
1.37868,0.069430
1.38159,0.070721
1.38449,0.069972
1.38739,0.067740
1.39029,0.065146
1.39320,0.063741
1.39610,0.064976
1.39900,0.069369
1.40190,0.076168
1.40481,0.083877
1.40771,0.091072
1.41061,0.096899
1.41351,0.101089
1.41642,0.103803
1.41932,0.105538
1.42222,0.106918
