0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000002
0.03773,0.000005
0.04063,0.000010
0.04354,0.000020
0.04644,0.000035
0.04934,0.000057
0.05224,0.000090
0.05515,0.000139
0.05805,0.000204
0.06095,0.000286
0.06385,0.000389
0.06676,0.000520
0.06966,0.000694
0.07256,0.000946
0.07546,0.001362
0.07837,0.002105
0.08127,0.003383
0.08417,0.005395
0.08707,0.008270
0.08998,0.012051
0.09288,0.016693
0.09578,0.022069
0.09868,0.027974
0.10159,0.034144
0.10449,0.040295
0.10739,0.046173
0.11029,0.051617
0.11320,0.056607
0.11610,0.061279
0.11900,0.065898
0.12190,0.070776
0.12481,0.076179
0.12771,0.082257
0.13061,0.089013
0.13351,0.096295
0.13642,0.103819
0.13932,0.111234
0.14222,0.118227
0.14512,0.124615
0.14803,0.130340
0.15093,0.135421
0.15383,0.139889
0.15673,0.143764
0.15964,0.147060
0.16254,0.149846
0.16544,0.152312
0.16834,0.154786
0.17125,0.157638
0.17415,0.161157
0.17705,0.165514
0.17995,0.170876
0.18286,0.177518
0.18576,0.185771
0.18866,0.195856
0.19156,0.207650
0.19447,0.220577
0.19737,0.233679
0.20027,0.245927
0.20317,0.256580
0.20608,0.265413
0.20898,0.272773
0.21188,0.279485
0.21478,0.286592
0.21769,0.294937
0.22059,0.304873
0.22349,0.316298
0.22639,0.328941
0.22930,0.342710
0.23220,0.357935
0.23510,0.375243
0.23800,0.395207
0.24091,0.418021
0.24381,0.443383
0.24671,0.470378
0.24961,0.497523
0.25252,0.523107
0.25542,0.545769
0.25832,0.564844
0.26122,0.580329
0.26413,0.592686
0.26703,0.602531
0.26993,0.610354
0.27283,0.616351
0.27574,0.620310
0.27864,0.621575
0.28154,0.619266
0.28444,0.612626
0.28735,0.601402
0.29025,0.586186
0.29315,0.568585
0.29605,0.550979
0.29896,0.535855
0.30186,0.525020
0.30476,0.519027
0.30766,0.517122
0.31057,0.517815
0.31347,0.519679
0.31637,0.521693
0.31927,0.523185
0.32218,0.523681
0.32508,0.523013
0.32798,0.521490
0.33088,0.519879
0.33379,0.518926
0.33669,0.518880
0.33959,0.519397
0.34249,0.519860
0.34540,0.519629
0.34830,0.518156
0.35120,0.515318
0.35410,0.511615
0.35701,0.507887
0.35991,0.504704
0.36281,0.502125
0.36571,0.499790
0.36862,0.497068
0.37152,0.493095
0.37442,0.487157
0.37732,0.479138
0.38023,0.469675
0.38313,0.459589
0.38603,0.449528
0.38893,0.440022
0.39184,0.431812
0.39474,0.425825
0.39764,0.422833
0.40054,0.423148
0.40345,0.426527
0.40635,0.432161
0.40925,0.438776
0.41215,0.445208
0.41506,0.451143
0.41796,0.457282
0.42086,0.464522
0.42376,0.473310
0.42667,0.483636
0.42957,0.495343
0.43247,0.508030
0.43537,0.521272
0.43828,0.534883
0.44118,0.548814
0.44408,0.562424
0.44698,0.574344
0.44989,0.583086
0.45279,0.587798
0.45569,0.588266
0.45859,0.584656
0.46150,0.577624
0.46440,0.568509
0.46730,0.558848
0.47020,0.549559
0.47311,0.540802
0.47601,0.532467
0.47891,0.524536
0.48181,0.516760
0.48472,0.508515
0.48762,0.499180
0.49052,0.488670
0.49342,0.477368
0.49633,0.466037
0.49923,0.456000
0.50213,0.449214
0.50503,0.447465
0.50794,0.451356
0.51084,0.460063
0.51374,0.472097
0.51664,0.486050
0.51955,0.500778
0.52245,0.515400
0.52535,0.529460
0.52825,0.542804
0.53116,0.555076
0.53406,0.565539
0.53696,0.573495
0.53986,0.578747
0.54277,0.581389
0.54567,0.581594
0.54857,0.579691
0.55147,0.576320
0.55438,0.571960
0.55728,0.566524
0.56018,0.559360
0.56308,0.549868
0.56599,0.537884
0.56889,0.523805
0.57179,0.508435
0.57469,0.492917
0.57760,0.478484
0.58050,0.466097
0.58340,0.456110
0.58630,0.448438
0.58921,0.442971
0.59211,0.439702
0.59501,0.438547
0.59791,0.439161
0.60082,0.441032
0.60372,0.443560
0.60662,0.446125
0.60952,0.448067
0.61243,0.448956
0.61533,0.448759
0.61823,0.447908
0.62113,0.446999
0.62404,0.446611
0.62694,0.447165
0.62984,0.448925
0.63274,0.451736
0.63565,0.454876
0.63855,0.457289
0.64145,0.458207
0.64435,0.457448
0.64726,0.455243
0.65016,0.451923
0.65306,0.447849
0.65596,0.443325
0.65887,0.438338
0.66177,0.432474
0.66467,0.425240
0.66757,0.416492
0.67048,0.406324
0.67338,0.394715
0.67628,0.381486
0.67918,0.366684
0.68209,0.350709
0.68499,0.334150
0.68789,0.317671
0.69079,0.302098
0.69370,0.288266
0.69660,0.276689
0.69950,0.267452
0.70240,0.260587
0.70531,0.256414
0.70821,0.255504
0.71111,0.258292
0.71401,0.264777
0.71692,0.274488
0.71982,0.286620
0.72272,0.300136
0.72562,0.313950
0.72853,0.327191
0.73143,0.339333
0.73433,0.350050
0.73723,0.359075
0.74014,0.366321
0.74304,0.371938
0.74594,0.376067
0.74884,0.378598
0.75175,0.379366
0.75465,0.378438
0.75755,0.376221
0.76045,0.373424
0.76336,0.371180
0.76626,0.371038
0.76916,0.374535
0.77206,0.382406
0.77497,0.394244
0.77787,0.408846
0.78077,0.424919
0.78367,0.441476
0.78658,0.457925
0.78948,0.474051
0.79238,0.489994
0.79528,0.505898
0.79819,0.521497
0.80109,0.536183
0.80399,0.549530
0.80689,0.561450
0.80980,0.571778
0.81270,0.580124
0.81560,0.586228
0.81850,0.590289
0.82141,0.592677
0.82431,0.593680
0.82721,0.593688
0.83011,0.593462
0.83302,0.593689
0.83592,0.594575
0.83882,0.596031
0.84172,0.598208
0.84463,0.601462
0.84753,0.605931
0.85043,0.611333
0.85333,0.617314
0.85624,0.623632
0.85914,0.629957
0.86204,0.635784
0.86494,0.640760
0.86785,0.644937
0.87075,0.648484
0.87365,0.651375
0.87655,0.653614
0.87946,0.655752
0.88236,0.658780
0.88526,0.663541
0.88816,0.670333
0.89107,0.679074
0.89397,0.689243
0.89687,0.699627
0.89977,0.708390
0.90268,0.713961
0.90558,0.715563
0.90848,0.712893
0.91138,0.705650
0.91429,0.694025
0.91719,0.679081
0.92009,0.662250
0.92299,0.644460
0.92590,0.626193
0.92880,0.607848
0.93170,0.589654
0.93460,0.571267
0.93751,0.552066
0.94041,0.531829
0.94331,0.510836
0.94621,0.489469
0.94912,0.468058
0.95202,0.447155
0.95492,0.427494
0.95782,0.409628
0.96073,0.393771
0.96363,0.380092
0.96653,0.368815
0.96943,0.359962
0.97234,0.353062
0.97524,0.347325
0.97814,0.341975
0.98104,0.336430
0.98395,0.330239
0.98685,0.323197
0.98975,0.315549
0.99265,0.307956
0.99556,0.301103
0.99846,0.295405
1.00136,0.291082
1.00426,0.288320
1.00717,0.287203
1.01007,0.287534
1.01297,0.288883
1.01587,0.290731
1.01878,0.292474
1.02168,0.293340
1.02458,0.292626
1.02748,0.290145
1.03039,0.286348
1.03329,0.282039
1.03619,0.278124
1.03909,0.275478
1.04200,0.274684
1.04490,0.275771
1.04780,0.278273
1.05070,0.281673
1.05361,0.285737
1.05651,0.290481
1.05941,0.295910
1.06231,0.301889
1.06522,0.308174
1.06812,0.314462
1.07102,0.320426
1.07392,0.325857
1.07683,0.330892
1.07973,0.335977
1.08263,0.341421
1.08553,0.347010
1.08844,0.352115
1.09134,0.356081
1.09424,0.358416
1.09714,0.358770
1.10005,0.357052
1.10295,0.353533
1.10585,0.348563
1.10875,0.342206
1.11166,0.334332
1.11456,0.324990
1.11746,0.314562
1.12036,0.303615
1.12327,0.292840
1.12617,0.283056
1.12907,0.275086
1.13197,0.269404
1.13488,0.266017
1.13778,0.264672
1.14068,0.265122
1.14358,0.267071
1.14649,0.270026
1.14939,0.273393
1.15229,0.276739
1.15519,0.279911
1.15810,0.282933
1.16100,0.285938
1.16390,0.289183
1.16680,0.292963
1.16971,0.297362
1.17261,0.302117
1.17551,0.306738
1.17841,0.310833
1.18132,0.314201
1.18422,0.316757
1.18712,0.318445
1.19002,0.319323
1.19293,0.319578
1.19583,0.319484
1.19873,0.319315
1.20163,0.319330
1.20454,0.319717
1.20744,0.320510
1.21034,0.321600
1.21324,0.322850
1.21615,0.324166
1.21905,0.325440
1.22195,0.326559
1.22485,0.327491
1.22776,0.328265
1.23066,0.328684
1.23356,0.328219
1.23646,0.326188
1.23937,0.321975
1.24227,0.315071
1.24517,0.305294
1.24807,0.293060
1.25098,0.279401
1.25388,0.265624
1.25678,0.252898
1.25968,0.242067
1.26259,0.233649
1.26549,0.227749
1.26839,0.223976
1.27129,0.221538
1.27420,0.219507
1.27710,0.217106
1.28000,0.213769
1.28290,0.209077
1.28580,0.202793
1.28871,0.195016
1.29161,0.186305
1.29451,0.177790
1.29741,0.170945
1.30032,0.167020
1.30322,0.166508
1.30612,0.169050
1.30902,0.173662
1.31193,0.179100
1.31483,0.184169
1.31773,0.187986
1.32063,0.190271
1.32354,0.191459
1.32644,0.192514
1.32934,0.194570
1.33224,0.198583
1.33515,0.205044
1.33805,0.213805
1.34095,0.223991
1.34385,0.234310
1.34676,0.243632
1.34966,0.251486
1.35256,0.257952
1.35546,0.263360
1.35837,0.267995
1.36127,0.272044
1.36417,0.275559
1.36707,0.278482
1.36998,0.280685
1.37288,0.282047
1.37578,0.282478
1.37868,0.281836
1.38159,0.279851
1.38449,0.276176
1.38739,0.270569
1.39029,0.262954
1.39320,0.253640
1.39610,0.243510
1.39900,0.233943
1.40190,0.226288
1.40481,0.221528
1.40771,0.220133
1.41061,0.221950
1.41351,0.226185
1.41642,0.231728
1.41932,0.237693
1.42222,0.243881
1.42512,0.250660
1.42803,0.258426
1.43093,0.267249
1.43383,0.276773
1.43673,0.286410
1.43964,0.295603
1.44254,0.303973
1.44544,0.311384
1.44834,0.317982
1.45125,0.323996
