0.00000,0.011648
0.00290,0.013732
0.00580,0.018899
0.00871,0.025900
0.01161,0.034255
0.01451,0.043715
0.01741,0.053979
0.02032,0.064586
0.02322,0.074904
0.02612,0.084208
0.02902,0.091883
0.03193,0.097603
0.03483,0.101369
0.03773,0.103355
0.04063,0.103803
0.04354,0.103088
0.04644,0.101658
0.04934,0.099875
0.05224,0.097923
0.05515,0.095861
0.05805,0.093774
0.06095,0.091940
0.06385,0.090850
0.06676,0.091049
0.06966,0.092862
0.07256,0.096195
0.07546,0.100529
0.07837,0.105099
0.08127,0.109140
0.08417,0.112172
0.08707,0.114166
0.08998,0.115404
0.09288,0.116188
0.09578,0.116650
0.09868,0.116733
0.10159,0.116299
0.10449,0.115244
0.10739,0.113560
0.11029,0.111317
0.11320,0.108596
0.11610,0.105414
0.11900,0.101699
0.12190,0.097323
0.12481,0.092176
0.12771,0.086308
0.13061,0.079952
0.13351,0.073423
0.13642,0.067001
0.13932,0.060886
0.14222,0.055206
0.14512,0.050041
0.14803,0.045444
0.15093,0.041437
0.15383,0.038003
0.15673,0.035078
0.15964,0.032569
0.16254,0.030392
0.16544,0.028503
0.16834,0.026913
0.17125,0.025682
0.17415,0.024886
0.17705,0.024572
0.17995,0.024719
0.18286,0.025242
0.18576,0.026021
0.18866,0.026933
0.19156,0.027860
0.19447,0.028690
0.19737,0.029322
0.20027,0.029688
0.20317,0.029752
0.20608,0.029495
0.20898,0.028896
0.21188,0.027936
0.21478,0.026639
0.21769,0.025156
0.22059,0.023821
0.22349,0.023131
0.22639,0.023598
0.22930,0.025507
0.23220,0.028767
0.23510,0.033025
0.23800,0.037875
0.24091,0.042999
0.24381,0.048216
0.24671,0.053460
0.24961,0.058709
0.25252,0.063917
0.25542,0.068988
0.25832,0.073798
0.26122,0.078255
0.26413,0.082323
0.26703,0.086006
0.26993,0.089311
0.27283,0.092251
0.27574,0.094849
0.27864,0.097155
0.28154,0.099253
0.28444,0.101278
0.28735,0.103359
0.29025,0.105595
0.29315,0.108064
0.29605,0.110846
0.29896,0.114029
0.30186,0.117689
0.30476,0.121811
0.30766,0.126195
0.31057,0.130462
0.31347,0.134173
0.31637,0.136996
0.31927,0.138803
0.32218,0.139631
0.32508,0.139590
0.32798,0.138811
0.33088,0.137390
0.33379,0.135444
0.33669,0.133153
0.33959,0.130730
0.34249,0.128362
0.34540,0.126185
0.34830,0.124252
0.35120,0.122532
0.35410,0.120950
0.35701,0.119436
0.35991,0.117941
0.36281,0.116416
0.36571,0.114800
0.36862,0.113044
0.37152,0.111133
0.37442,0.109064
0.37732,0.106813
0.38023,0.104357
0.38313,0.101738
0.38603,0.099101
0.38893,0.096655
0.39184,0.094593
0.39474,0.093042
0.39764,0.092099
0.40054,0.091905
0.40345,0.092661
0.40635,0.094604
0.40925,0.097919
0.41215,0.102640
0.41506,0.108583
0.41796,0.115392
0.42086,0.122619
0.42376,0.129853
0.42667,0.136829
0.42957,0.143373
0.43247,0.149297
0.43537,0.154404
0.43828,0.158506
0.44118,0.161477
0.44408,0.163336
0.44698,0.164207
0.44989,0.164214
0.45279,0.163442
0.45569,0.161917
0.45859,0.159655
0.46150,0.156751
0.46440,0.153353
0.46730,0.149596
0.47020,0.145600
0.47311,0.141434
0.47601,0.137118
0.47891,0.132633
0.48181,0.127917
0.48472,0.122868
0.48762,0.117382
0.49052,0.111393
0.49342,0.104909
0.49633,0.098035
0.49923,0.090944
0.50213,0.083800
0.50503,0.076740
0.50794,0.069921
0.51084,0.063576
0.51374,0.058035
0.51664,0.053648
0.51955,0.050637
0.52245,0.048999
0.52535,0.048533
0.52825,0.048963
0.53116,0.050071
0.53406,0.051774
0.53696,0.054122
0.53986,0.057236
0.54277,0.061216
0.54567,0.066035
0.54857,0.071500
0.55147,0.077269
0.55438,0.082931
0.55728,0.088118
0.56018,0.092592
0.56308,0.096308
0.56599,0.099415
0.56889,0.102164
0.57179,0.104794
0.57469,0.107511
0.57760,0.110476
0.58050,0.113811
0.58340,0.117582
0.58630,0.121749
0.58921,0.126101
0.59211,0.130276
0.59501,0.133843
0.59791,0.136409
0.60082,0.137714
0.60372,0.137667
0.60662,0.136349
0.60952,0.133940
0.61243,0.130644
0.61533,0.126672
0.61823,0.122288
0.62113,0.117809
0.62404,0.113566
0.62694,0.109875
0.62984,0.106990
0.63274,0.105046
0.63565,0.104040
0.63855,0.103838
0.64145,0.104203
0.64435,0.104829
0.64726,0.105370
0.65016,0.105457
0.65306,0.104794
0.65596,0.103327
0.65887,0.101373
0.66177,0.099567
0.66467,0.098618
0.66757,0.098950
0.67048,0.100482
0.67338,0.102651
0.67628,0.104674
0.67918,0.105895
0.68209,0.105983
0.68499,0.104961
0.68789,0.103124
0.69079,0.100934
0.69370,0.098906
0.69660,0.097556
0.69950,0.097378
0.70240,0.098824
0.70531,0.102308
0.70821,0.108168
0.71111,0.116535
0.71401,0.127218
0.71692,0.139690
0.71982,0.153163
0.72272,0.166764
0.72562,0.179719
0.72853,0.191413
0.73143,0.201339
0.73433,0.209009
0.73723,0.213831
0.74014,0.215202
0.74304,0.212891
0.74594,0.207379
0.74884,0.199799
0.75175,0.191464
0.75465,0.183380
0.75755,0.176077
0.76045,0.169695
0.76336,0.164145
0.76626,0.159213
0.76916,0.154643
0.77206,0.150167
0.77497,0.145510
0.77787,0.140489
0.78077,0.135119
0.78367,0.129731
0.78658,0.124961
0.78948,0.121520
0.79238,0.119924
0.79528,0.120346
0.79819,0.122605
0.80109,0.126300
0.80399,0.130976
0.80689,0.136214
0.80980,0.141666
0.81270,0.147065
0.81560,0.152197
0.81850,0.156858
0.82141,0.160856
0.82431,0.163973
0.82721,0.166006
0.83011,0.166857
0.83302,0.166570
0.83592,0.165371
0.83882,0.163700
0.84172,0.162131
0.84463,0.161245
0.84753,0.161518
0.85043,0.163273
0.85333,0.166627
0.85624,0.171405
0.85914,0.177039
0.86204,0.182507
0.86494,0.186522
0.86785,0.187933
0.87075,0.186197
0.87365,0.181571
0.87655,0.174856
0.87946,0.166961
0.88236,0.158696
0.88526,0.150739
0.88816,0.143650
0.89107,0.137914
0.89397,0.133871
0.89687,0.131556
0.89977,0.130657
0.90268,0.130647
0.90558,0.130923
0.90848,0.131005
0.91138,0.130656
