0.00000,0.008684
0.00290,0.008442
0.00580,0.007784
0.00871,0.006916
0.01161,0.006126
0.01451,0.005637
0.01741,0.005524
0.02032,0.005896
0.02322,0.007112
0.02612,0.009653
0.02902,0.013743
0.03193,0.019333
0.03483,0.026263
0.03773,0.034295
0.04063,0.043156
0.04354,0.052607
0.04644,0.062456
0.04934,0.072520
0.05224,0.082586
0.05515,0.092433
0.05805,0.101899
0.06095,0.110963
0.06385,0.119687
0.06676,0.128095
0.06966,0.136081
0.07256,0.143423
0.07546,0.149874
0.07837,0.155234
0.08127,0.159344
0.08417,0.162038
0.08707,0.163119
0.08998,0.162401
0.09288,0.159849
0.09578,0.155694
0.09868,0.150429
0.10159,0.144728
0.10449,0.139348
0.10739,0.135047
0.11029,0.132441
0.11320,0.131842
0.11610,0.133181
0.11900,0.136083
0.12190,0.140052
0.12481,0.144657
0.12771,0.149628
0.13061,0.154858
0.13351,0.160321
0.13642,0.165974
0.13932,0.171652
0.14222,0.176990
0.14512,0.181454
0.14803,0.184494
0.15093,0.185732
0.15383,0.185047
0.15673,0.182575
0.15964,0.178643
0.16254,0.173676
0.16544,0.168110
0.16834,0.162353
0.17125,0.156781
0.17415,0.151692
0.17705,0.147268
0.17995,0.143591
0.18286,0.140673
0.18576,0.138467
0.18866,0.136874
0.19156,0.135733
0.19447,0.134819
0.19737,0.133868
0.20027,0.132634
0.20317,0.130958
0.20608,0.128824
0.20898,0.126390
0.21188,0.123955
0.21478,0.121858
0.21769,0.120337
0.22059,0.119464
0.22349,0.119216
0.22639,0.119565
0.22930,0.120523
0.23220,0.122162
0.23510,0.124634
0.23800,0.128157
0.24091,0.132945
0.24381,0.139081
0.24671,0.146425
0.24961,0.154602
0.25252,0.163100
0.25542,0.171453
0.25832,0.179427
0.26122,0.187087
0.26413,0.194794
0.26703,0.203067
0.26993,0.212301
0.27283,0.222543
0.27574,0.233513
0.27864,0.244837
0.28154,0.256198
0.28444,0.267370
0.28735,0.278183
0.29025,0.288513
0.29315,0.298271
0.29605,0.307440
0.29896,0.316058
0.30186,0.324164
0.30476,0.331802
0.30766,0.339072
0.31057,0.346140
0.31347,0.353136
0.31637,0.360002
0.31927,0.366446
