0.00000,0.016288
0.00290,0.017314
0.00580,0.020233
0.00871,0.024829
0.01161,0.031116
0.01451,0.039244
0.01741,0.049261
0.02032,0.060909
0.02322,0.073454
0.02612,0.085716
0.02902,0.096450
0.03193,0.104872
0.03483,0.110892
0.03773,0.115009
0.04063,0.118102
0.04354,0.121126
0.04644,0.124720
0.04934,0.128949
0.05224,0.133403
0.05515,0.137397
0.05805,0.140162
0.06095,0.141039
0.06385,0.139779
0.06676,0.136833
0.06966,0.133360
0.07256,0.130804
0.07546,0.130236
0.07837,0.131761
0.08127,0.134340
0.08417,0.136132
0.08707,0.135305
0.08998,0.131163
0.09288,0.124892
0.09578,0.119028
0.09868,0.116203
0.10159,0.118317
0.10449,0.126220
0.10739,0.139799
0.11029,0.158300
0.11320,0.180449
0.11610,0.204332
0.11900,0.227619
0.12190,0.248417
0.12481,0.265843
0.12771,0.279625
0.13061,0.289609
0.13351,0.295792
0.13642,0.298435
0.13932,0.297789
0.14222,0.293700
0.14512,0.285783
0.14803,0.274094
0.15093,0.259293
0.15383,0.242250
0.15673,0.223748
0.15964,0.204629
0.16254,0.185826
0.16544,0.168483
0.16834,0.154054
0.17125,0.144013
0.17415,0.139358
0.17705,0.140343
0.17995,0.146585
0.18286,0.157251
0.18576,0.171146
0.18866,0.186739
0.19156,0.202115
0.19447,0.215066
0.19737,0.223603
0.20027,0.226739
0.20317,0.224753
0.20608,0.218677
0.20898,0.209839
0.21188,0.199600
0.21478,0.189179
0.21769,0.179647
0.22059,0.172065
0.22349,0.167414
0.22639,0.166184
0.22930,0.168063
0.23220,0.172063
0.23510,0.176982
0.23800,0.181960
0.24091,0.186847
0.24381,0.192159
0.24671,0.198704
0.24961,0.207142
0.25252,0.217645
0.25542,0.229644
0.25832,0.241974
0.26122,0.253582
0.26413,0.264313
0.26703,0.274820
0.26993,0.285804
0.27283,0.297468
0.27574,0.309519
0.27864,0.321345
0.28154,0.332138
0.28444,0.341229
0.28735,0.348332
0.29025,0.353189
0.29315,0.355340
0.29605,0.354445
0.29896,0.350469
0.30186,0.343755
0.30476,0.335079
0.30766,0.325325
0.31057,0.314984
0.31347,0.304266
0.31637,0.293577
0.31927,0.283607
0.32218,0.274969
0.32508,0.267762
0.32798,0.261299
0.33088,0.254233
0.33379,0.245057
0.33669,0.232760
0.33959,0.217366
0.34249,0.199897
0.34540,0.181778
0.34830,0.164205
0.35120,0.147849
0.35410,0.132830
0.35701,0.118887
0.35991,0.105651
0.36281,0.092891
0.36571,0.080716
0.36862,0.069546
0.37152,0.059858
0.37442,0.051978
0.37732,0.046019
0.38023,0.041830
0.38313,0.039028
0.38603,0.037146
0.38893,0.035874
0.39184,0.035162
0.39474,0.035098
0.39764,0.035667
0.40054,0.036599
0.40345,0.037421
0.40635,0.037626
0.40925,0.036858
0.41215,0.035031
0.41506,0.032301
0.41796,0.029012
0.42086,0.025690
0.42376,0.023074
0.42667,0.022117
0.42957,0.023726
0.43247,0.028276
0.43537,0.035513
0.43828,0.044833
0.44118,0.055430
0.44408,0.066318
0.44698,0.076470
0.44989,0.085089
0.45279,0.091768
0.45569,0.096460
0.45859,0.099353
0.46150,0.100775
0.46440,0.101082
0.46730,0.100565
0.47020,0.099470
0.47311,0.098078
0.47601,0.096772
0.47891,0.095991
0.48181,0.096059
0.48472,0.096930
0.48762,0.098129
0.49052,0.098982
0.49342,0.098933
0.49633,0.097751
0.49923,0.095540
0.50213,0.092576
0.50503,0.089093
0.50794,0.085197
0.51084,0.080987
0.51374,0.076720
0.51664,0.072818
0.51955,0.069723
0.52245,0.067710
0.52535,0.066815
0.52825,0.066945
0.53116,0.068051
0.53406,0.070180
0.53696,0.073320
0.53986,0.077281
0.54277,0.081669
0.54567,0.085891
0.54857,0.089239
0.55147,0.091152
0.55438,0.091446
0.55728,0.090273
0.56018,0.087959
0.56308,0.084864
0.56599,0.081319
0.56889,0.077685
0.57179,0.074443
0.57469,0.072118
0.57760,0.071161
0.58050,0.071901
0.58340,0.074522
0.58630,0.079011
0.58921,0.085171
0.59211,0.092712
0.59501,0.101368
0.59791,0.110898
0.60082,0.121051
0.60372,0.131577
0.60662,0.142234
0.60952,0.152805
0.61243,0.163158
0.61533,0.173250
0.61823,0.183059
0.62113,0.192523
0.62404,0.201516
0.62694,0.209795
0.62984,0.217072
0.63274,0.223180
0.63565,0.228142
0.63855,0.232080
0.64145,0.235086
0.64435,0.237153
0.64726,0.238259
0.65016,0.238580
0.65306,0.238541
0.65596,0.238711
0.65887,0.239566
0.66177,0.241242
0.66467,0.243471
0.66757,0.245786
0.67048,0.247837
0.67338,0.249566
0.67628,0.251214
0.67918,0.253091
0.68209,0.255304
0.68499,0.257653
0.68789,0.259910
0.69079,0.262056
0.69370,0.264306
0.69660,0.266948
0.69950,0.270196
0.70240,0.274065
0.70531,0.278335
0.70821,0.282773
0.71111,0.287499
0.71401,0.293082
0.71692,0.300169
0.71982,0.309118
0.72272,0.319814
0.72562,0.331720
0.72853,0.343863
0.73143,0.354880
0.73433,0.363311
0.73723,0.368083
0.74014,0.368963
0.74304,0.366596
0.74594,0.362201
0.74884,0.357101
0.75175,0.352427
0.75465,0.348972
0.75755,0.347195
0.76045,0.347328
0.76336,0.349702
0.76626,0.354682
0.76916,0.362039
0.77206,0.370499
0.77497,0.378207
0.77787,0.383604
0.78077,0.385781
0.78367,0.384392
0.78658,0.379288
0.78948,0.370269
0.79238,0.357233
0.79528,0.340471
0.79819,0.320654
0.80109,0.298545
0.80399,0.274770
0.80689,0.249577
0.80980,0.222903
0.81270,0.195326
0.81560,0.168877
0.81850,0.146046
0.82141,0.128118
0.82431,0.114644
0.82721,0.104045
0.83011,0.094595
0.83302,0.085216
0.83592,0.075708
0.83882,0.066381
0.84172,0.057594
0.84463,0.049515
0.84753,0.042192
0.85043,0.035807
0.85333,0.030893
0.85624,0.028305
