0.00000,0.033434
0.00290,0.035943
0.00580,0.042971
0.00871,0.053567
0.01161,0.066848
0.01451,0.081976
0.01741,0.098132
0.02032,0.114619
0.02322,0.131018
0.02612,0.147091
0.02902,0.162504
0.03193,0.176542
0.03483,0.188058
0.03773,0.195846
0.04063,0.199176
0.04354,0.198097
0.04644,0.193329
0.04934,0.185896
0.05224,0.176895
0.05515,0.167362
0.05805,0.158185
0.06095,0.149961
0.06385,0.142952
0.06676,0.137170
0.06966,0.132548
0.07256,0.128993
0.07546,0.126349
0.07837,0.124389
0.08127,0.122893
0.08417,0.121646
0.08707,0.120367
0.08998,0.118727
0.09288,0.116397
0.09578,0.113305
0.09868,0.109817
0.10159,0.106703
0.10449,0.104918
0.10739,0.105300
0.11029,0.108346
0.11320,0.114154
0.11610,0.122508
0.11900,0.132976
0.12190,0.144852
0.12481,0.157017
0.12771,0.167988
0.13061,0.176265
0.13351,0.180719
0.13642,0.180786
0.13932,0.176488
0.14222,0.168269
0.14512,0.156882
0.14803,0.143386
0.15093,0.129028
0.15383,0.114996
0.15673,0.102222
0.15964,0.091304
0.16254,0.082507
0.16544,0.075766
0.16834,0.070679
0.17125,0.066652
0.17415,0.063268
0.17705,0.060562
0.17995,0.058925
0.18286,0.058568
0.18576,0.059311
0.18866,0.061066
0.19156,0.064295
0.19447,0.069695
0.19737,0.077452
0.20027,0.086900
0.20317,0.096772
0.20608,0.105656
0.20898,0.112304
0.21188,0.115855
0.21478,0.116117
0.21769,0.113916
0.22059,0.111368
0.22349,0.111585
0.22639,0.117190
0.22930,0.128462
0.23220,0.143188
0.23510,0.158055
0.23800,0.170014
0.24091,0.177166
0.24381,0.179106
0.24671,0.176728
0.24961,0.171686
0.25252,0.165828
0.25542,0.160765
0.25832,0.157583
0.26122,0.156830
0.26413,0.158652
0.26703,0.162724
0.26993,0.168182
0.27283,0.173768
0.27574,0.178303
0.27864,0.181103
0.28154,0.182024
0.28444,0.181144
0.28735,0.178473
0.29025,0.173815
0.29315,0.166758
0.29605,0.157030
0.29896,0.144903
0.30186,0.131480
0.30476,0.118626
0.30766,0.108458
0.31057,0.102605
0.31347,0.101532
0.31637,0.104315
0.31927,0.109215
0.32218,0.114533
0.32508,0.119114
0.32798,0.122584
0.33088,0.125431
0.33379,0.128744
0.33669,0.133539
0.33959,0.140087
0.34249,0.147520
0.34540,0.154098
0.34830,0.157987
0.35120,0.158067
0.35410,0.154379
0.35701,0.147936
0.35991,0.140000
0.36281,0.131542
0.36571,0.123163
0.36862,0.115249
0.37152,0.108152
0.37442,0.102189
0.37732,0.097536
0.38023,0.094104
0.38313,0.091532
