0.00000,0.000000
0.00290,0.000000
0.00580,0.000004
0.00871,0.000010
0.01161,0.000018
0.01451,0.000027
0.01741,0.000037
0.02032,0.000046
0.02322,0.000054
0.02612,0.000058
0.02902,0.000060
0.03193,0.000058
0.03483,0.000052
0.03773,0.000044
0.04063,0.000035
0.04354,0.000026
0.04644,0.000017
0.04934,0.000009
0.05224,0.000003
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000003
0.07256,0.000009
0.07546,0.000019
0.07837,0.000034
0.08127,0.000053
0.08417,0.000082
0.08707,0.000125
0.08998,0.000189
0.09288,0.000283
0.09578,0.000418
0.09868,0.000608
0.10159,0.000874
0.10449,0.001234
0.10739,0.001701
0.11029,0.002281
0.11320,0.002971
0.11610,0.003764
0.11900,0.004636
0.12190,0.005546
0.12481,0.006438
0.12771,0.007239
0.13061,0.007878
0.13351,0.008296
0.13642,0.008459
0.13932,0.008364
0.14222,0.008039
0.14512,0.007540
0.14803,0.006946
0.15093,0.006343
0.15383,0.005814
0.15673,0.005419
0.15964,0.005179
0.16254,0.005075
0.16544,0.005061
0.16834,0.005090
0.17125,0.005125
0.17415,0.005144
0.17705,0.005143
0.17995,0.005130
0.18286,0.005124
0.18576,0.005149
0.18866,0.005231
0.19156,0.005393
0.19447,0.005654
0.19737,0.006017
0.20027,0.006474
0.20317,0.007003
0.20608,0.007578
0.20898,0.008181
0.21188,0.008808
0.21478,0.009463
0.21769,0.010156
0.22059,0.010884
0.22349,0.011617
0.22639,0.012301
0.22930,0.012877
0.23220,0.013300
0.23510,0.013553
0.23800,0.013659
0.24091,0.013673
0.24381,0.013675
0.24671,0.013755
0.24961,0.014005
0.25252,0.014512
0.25542,0.015337
0.25832,0.016499
0.26122,0.017965
0.26413,0.019659
0.26703,0.021487
0.26993,0.023361
0.27283,0.025208
0.27574,0.026981
0.27864,0.028646
0.28154,0.030178
0.28444,0.031552
0.28735,0.032739
0.29025,0.033711
0.29315,0.034442
0.29605,0.034909
0.29896,0.035089
0.30186,0.034956
0.30476,0.034490
0.30766,0.033679
0.31057,0.032533
0.31347,0.031098
0.31637,0.029459
0.31927,0.027747
0.32218,0.026145
0.32508,0.024891
0.32798,0.024276
0.33088,0.024599
0.33379,0.026086
0.33669,0.028824
0.33959,0.032751
0.34249,0.037701
0.34540,0.043452
0.34830,0.049747
0.35120,0.056317
0.35410,0.062888
0.35701,0.069207
0.35991,0.075047
0.36281,0.080222
0.36571,0.084602
0.36862,0.088111
0.37152,0.090751
0.37442,0.092596
0.37732,0.093771
0.38023,0.094424
0.38313,0.094701
0.38603,0.094720
0.38893,0.094566
0.39184,0.094284
0.39474,0.093878
0.39764,0.093319
0.40054,0.092545
0.40345,0.091464
0.40635,0.089962
0.40925,0.087916
0.41215,0.085225
0.41506,0.081853
0.41796,0.077845
0.42086,0.073300
0.42376,0.068338
0.42667,0.063090
0.42957,0.057685
0.43247,0.052253
0.43537,0.046916
0.43828,0.041789
0.44118,0.036967
0.44408,0.032515
0.44698,0.028470
0.44989,0.024848
0.45279,0.021660
0.45569,0.018921
0.45859,0.016662
0.46150,0.014932
0.46440,0.013776
0.46730,0.013197
0.47020,0.013122
0.47311,0.013402
0.47601,0.013848
0.47891,0.014292
0.48181,0.014618
0.48472,0.014780
0.48762,0.014789
0.49052,0.014704
0.49342,0.014601
0.49633,0.014549
0.49923,0.014599
0.50213,0.014786
0.50503,0.015162
0.50794,0.015798
0.51084,0.016765
0.51374,0.018078
0.51664,0.019669
0.51955,0.021394
0.52245,0.023085
0.52535,0.024584
0.52825,0.025773
0.53116,0.026582
0.53406,0.026989
0.53696,0.027013
0.53986,0.026717
0.54277,0.026197
0.54567,0.025592
0.54857,0.025064
0.55147,0.024764
0.55438,0.024783
0.55728,0.025123
0.56018,0.025724
0.56308,0.026504
0.56599,0.027411
0.56889,0.028418
0.57179,0.029512
0.57469,0.030648
0.57760,0.031733
0.58050,0.032630
0.58340,0.033193
0.58630,0.033308
0.58921,0.032926
0.59211,0.032062
0.59501,0.030793
0.59791,0.029228
0.60082,0.027485
0.60372,0.025662
0.60662,0.023828
0.60952,0.022028
0.61243,0.020313
0.61533,0.018758
0.61823,0.017472
0.62113,0.016566
0.62404,0.016109
0.62694,0.016077
0.62984,0.016353
0.63274,0.016765
0.63565,0.017137
0.63855,0.017334
0.64145,0.017282
0.64435,0.016978
0.64726,0.016484
0.65016,0.015903
0.65306,0.015344
0.65596,0.014882
0.65887,0.014547
0.66177,0.014351
0.66467,0.014335
0.66757,0.014584
0.67048,0.015193
0.67338,0.016188
0.67628,0.017481
0.67918,0.018900
0.68209,0.020268
0.68499,0.021457
0.68789,0.022418
0.69079,0.023166
0.69370,0.023758
0.69660,0.024255
0.69950,0.024693
0.70240,0.025076
0.70531,0.025378
0.70821,0.025554
0.71111,0.025569
0.71401,0.025399
0.71692,0.025040
0.71982,0.024507
0.72272,0.023832
0.72562,0.023064
0.72853,0.022260
0.73143,0.021478
0.73433,0.020761
0.73723,0.020127
0.74014,0.019571
0.74304,0.019070
0.74594,0.018603
0.74884,0.018175
0.75175,0.017827
0.75465,0.017629
0.75755,0.017662
0.76045,0.017988
0.76336,0.018625
0.76626,0.019551
0.76916,0.020735
0.77206,0.022173
0.77497,0.023913
0.77787,0.026045
0.78077,0.028668
0.78367,0.031813
0.78658,0.035379
0.78948,0.039126
0.79238,0.042711
0.79528,0.045753
0.79819,0.047906
0.80109,0.048916
0.80399,0.048666
0.80689,0.047201
0.80980,0.044733
0.81270,0.041610
0.81560,0.038252
0.81850,0.035051
0.82141,0.032260
0.82431,0.029933
0.82721,0.027944
0.83011,0.026105
0.83302,0.024286
0.83592,0.022468
0.83882,0.020716
0.84172,0.019118
0.84463,0.017713
0.84753,0.016472
0.85043,0.015356
0.85333,0.014405
0.85624,0.013775
0.85914,0.013693
0.86204,0.014318
0.86494,0.015634
0.86785,0.017460
0.87075,0.019557
0.87365,0.021692
0.87655,0.023675
0.87946,0.025362
0.88236,0.026656
0.88526,0.027508
0.88816,0.027890
0.89107,0.027795
0.89397,0.027224
0.89687,0.026197
0.89977,0.024761
0.90268,0.023003
0.90558,0.021055
0.90848,0.019086
0.91138,0.017278
0.91429,0.015801
0.91719,0.014775
0.92009,0.014255
0.92299,0.014225
0.92590,0.014612
0.92880,0.015321
0.93170,0.016248
0.93460,0.017300
0.93751,0.018389
0.94041,0.019443
0.94331,0.020417
0.94621,0.021303
0.94912,0.022125
0.95202,0.022914
0.95492,0.023697
0.95782,0.024484
0.96073,0.025276
0.96363,0.026064
0.96653,0.026833
0.96943,0.027560
0.97234,0.028214
0.97524,0.028758
0.97814,0.029150
0.98104,0.029358
0.98395,0.029386
0.98685,0.029314
0.98975,0.029332
0.99265,0.029760
0.99556,0.031006
0.99846,0.033431
1.00136,0.037192
1.00426,0.042172
1.00717,0.048034
1.01007,0.054338
1.01297,0.060624
1.01587,0.066470
1.01878,0.071524
1.02168,0.075524
1.02458,0.078315
1.02748,0.079868
1.03039,0.080273
1.03329,0.079713
1.03619,0.078414
1.03909,0.076600
1.04200,0.074457
1.04490,0.072127
1.04780,0.069713
1.05070,0.067304
1.05361,0.064986
1.05651,0.062845
1.05941,0.060949
1.06231,0.059331
1.06522,0.057980
1.06812,0.056856
1.07102,0.055901
1.07392,0.055053
1.07683,0.054239
1.07973,0.053373
1.08263,0.052348
1.08553,0.051053
1.08844,0.049385
1.09134,0.047272
1.09424,0.044691
1.09714,0.041686
1.10005,0.038373
1.10295,0.034949
1.10585,0.031666
1.10875,0.028788
1.11166,0.026499
1.11456,0.024812
1.11746,0.023554
1.12036,0.022444
1.12327,0.021219
1.12617,0.019725
1.12907,0.017934
1.13197,0.015929
1.13488,0.013881
1.13778,0.012046
1.14068,0.010864
1.14358,0.011127
1.14649,0.013674
1.14939,0.018704
1.15229,0.025958
1.15519,0.035149
1.15810,0.046011
1.16100,0.058231
1.16390,0.071398
1.16680,0.085004
1.16971,0.098469
1.17261,0.111182
1.17551,0.122570
1.17841,0.132241
1.18132,0.140102
1.18422,0.146403
1.18712,0.151622
1.19002,0.156261
1.19293,0.160686
1.19583,0.164992
1.19873,0.169002
1.20163,0.172405
1.20454,0.174989
1.20744,0.176819
1.21034,0.178283
1.21324,0.179949
1.21615,0.182274
1.21905,0.185328
1.22195,0.188703
1.22485,0.191674
1.22776,0.193519
1.23066,0.193790
1.23356,0.192448
1.23646,0.189852
1.23937,0.186609
1.24227,0.183339
1.24517,0.180410
1.24807,0.177787
1.25098,0.175084
1.25388,0.171763
1.25678,0.167402
1.25968,0.161896
1.26259,0.155549
1.26549,0.149042
1.26839,0.143241
1.27129,0.138958
1.27420,0.136772
1.27710,0.136968
1.28000,0.139566
1.28290,0.144385
1.28580,0.151079
1.28871,0.159182
1.29161,0.168178
1.29451,0.177580
1.29741,0.186964
1.30032,0.195956
1.30322,0.204209
1.30612,0.211389
1.30902,0.217172
1.31193,0.221273
1.31483,0.223553
1.31773,0.224137
1.32063,0.223451
1.32354,0.222168
1.32644,0.221066
1.32934,0.220877
1.33224,0.222166
1.33515,0.225248
1.33805,0.230050
1.34095,0.236005
1.34385,0.242020
1.34676,0.246586
1.34966,0.248018
1.35256,0.244766
1.35546,0.235763
1.35837,0.220701
1.36127,0.200207
1.36417,0.175893
1.36707,0.150322
1.36998,0.126865
1.37288,0.109203
1.37578,0.099974
1.37868,0.098911
1.38159,0.102929
1.38449,0.108507
1.38739,0.113268
1.39029,0.115977
1.39320,0.116124
1.39610,0.113640
1.39900,0.108761
1.40190,0.102010
1.40481,0.094284
1.40771,0.086868
1.41061,0.081183
1.41351,0.078185
1.41642,0.077820
1.41932,0.079100
1.42222,0.080765
1.42512,0.081884
1.42803,0.082038
1.43093,0.081231
1.43383,0.079680
1.43673,0.077614
1.43964,0.075164
1.44254,0.072393
1.44544,0.069516
1.44834,0.067221
1.45125,0.066930
