0.00000,0.025286
0.00290,0.025989
0.00580,0.027815
0.00871,0.030159
0.01161,0.032462
0.01451,0.034354
0.01741,0.035647
0.02032,0.036309
0.02322,0.036432
0.02612,0.036198
0.02902,0.035824
0.03193,0.035498
0.03483,0.035331
0.03773,0.035365
0.04063,0.035642
0.04354,0.036257
0.04644,0.037351
0.04934,0.039058
0.05224,0.041455
0.05515,0.044540
0.05805,0.048208
0.06095,0.052226
0.06385,0.056253
0.06676,0.059974
0.06966,0.063256
0.07256,0.066189
0.07546,0.068979
0.07837,0.071806
0.08127,0.074743
0.08417,0.077674
0.08707,0.080245
0.08998,0.081995
0.09288,0.082732
0.09578,0.082727
0.09868,0.082451
0.10159,0.082229
0.10449,0.082133
0.10739,0.082016
0.11029,0.081587
0.11320,0.080535
0.11610,0.078777
0.11900,0.076617
0.12190,0.074671
0.12481,0.073591
0.12771,0.073781
0.13061,0.075272
0.13351,0.077714
0.13642,0.080444
0.13932,0.082703
0.14222,0.083981
0.14512,0.084259
0.14803,0.083944
0.15093,0.083589
0.15383,0.083685
0.15673,0.084579
0.15964,0.086402
0.16254,0.089035
0.16544,0.092266
0.16834,0.096007
0.17125,0.100353
0.17415,0.105410
0.17705,0.111067
0.17995,0.116871
0.18286,0.122093
0.18576,0.125984
0.18866,0.128269
0.19156,0.129326
0.19447,0.129806
0.19737,0.130165
0.20027,0.130479
0.20317,0.130533
0.20608,0.130149
0.20898,0.129507
0.21188,0.129176
0.21478,0.129832
0.21769,0.131891
0.22059,0.135252
0.22349,0.139211
0.22639,0.142724
0.22930,0.145101
0.23220,0.146558
0.23510,0.147948
0.23800,0.150143
0.24091,0.153618
0.24381,0.158199
0.24671,0.162911
0.24961,0.166335
0.25252,0.167734
0.25542,0.167827
0.25832,0.167993
0.26122,0.169231
0.26413,0.171813
0.26703,0.175126
0.26993,0.177568
0.27283,0.177184
0.27574,0.173290
0.27864,0.167153
0.28154,0.160725
0.28444,0.155403
0.28735,0.151796
0.29025,0.149878
0.29315,0.148976
0.29605,0.147740
0.29896,0.144895
0.30186,0.140523
0.30476,0.135883
0.30766,0.132030
0.31057,0.129248
0.31347,0.127247
0.31637,0.125363
0.31927,0.122662
0.32218,0.118374
0.32508,0.112597
0.32798,0.106318
0.33088,0.100547
0.33379,0.095682
0.33669,0.091467
0.33959,0.087173
0.34249,0.081832
0.34540,0.074765
0.34830,0.066165
0.35120,0.056933
0.35410,0.047999
0.35701,0.040020
0.35991,0.033485
0.36281,0.028851
0.36571,0.026446
0.36862,0.026161
0.37152,0.027425
0.37442,0.029649
0.37732,0.032515
0.38023,0.035891
0.38313,0.039634
0.38603,0.043489
0.38893,0.047104
0.39184,0.050124
0.39474,0.052332
0.39764,0.053714
0.40054,0.054442
0.40345,0.054763
0.40635,0.054890
0.40925,0.054989
0.41215,0.055213
0.41506,0.055680
0.41796,0.056437
0.42086,0.057411
0.42376,0.058430
0.42667,0.059291
0.42957,0.059842
0.43247,0.060036
0.43537,0.059967
0.43828,0.059837
0.44118,0.059859
0.44408,0.060170
0.44698,0.060739
0.44989,0.061353
0.45279,0.061706
0.45569,0.061572
0.45859,0.060962
0.46150,0.060092
0.46440,0.059237
0.46730,0.058615
0.47020,0.058332
0.47311,0.058365
0.47601,0.058618
0.47891,0.059043
0.48181,0.059771
