0.00000,0.049903
0.00290,0.052953
0.00580,0.061972
0.00871,0.076513
0.01161,0.095812
0.01451,0.118933
0.01741,0.144795
0.02032,0.172103
0.02322,0.199241
0.02612,0.224130
0.02902,0.244605
0.03193,0.259368
0.03483,0.268633
0.03773,0.273928
0.04063,0.277277
0.04354,0.280371
0.04644,0.284281
0.04934,0.289452
0.05224,0.295721
0.05515,0.302540
0.05805,0.309294
0.06095,0.315535
0.06385,0.320771
0.06676,0.324141
0.06966,0.324588
0.07256,0.321545
0.07546,0.315283
0.07837,0.306736
0.08127,0.297066
0.08417,0.287201
0.08707,0.277524
0.08998,0.267812
0.09288,0.257534
0.09578,0.246354
0.09868,0.234461
0.10159,0.222439
0.10449,0.210808
0.10739,0.199800
0.11029,0.189532
0.11320,0.180154
0.11610,0.171875
0.11900,0.164992
0.12190,0.159777
0.12481,0.156355
0.12771,0.154643
0.13061,0.154241
0.13351,0.154531
0.13642,0.154892
0.13932,0.154760
0.14222,0.153784
0.14512,0.151900
0.14803,0.149255
0.15093,0.146106
0.15383,0.142580
0.15673,0.138552
0.15964,0.133851
0.16254,0.128439
0.16544,0.122452
0.16834,0.116195
0.17125,0.109916
0.17415,0.103671
0.17705,0.097408
0.17995,0.090995
0.18286,0.084366
0.18576,0.077690
0.18866,0.071332
0.19156,0.065712
0.19447,0.061119
0.19737,0.057592
0.20027,0.054946
0.20317,0.052836
0.20608,0.050867
0.20898,0.048773
0.21188,0.046493
0.21478,0.044138
0.21769,0.041953
0.22059,0.040314
0.22349,0.039723
0.22639,0.040784
0.22930,0.043949
0.23220,0.049238
0.23510,0.056274
0.23800,0.064533
0.24091,0.073496
0.24381,0.082680
0.24671,0.091669
0.24961,0.100333
0.25252,0.109122
0.25542,0.119033
0.25832,0.131213
0.26122,0.146442
0.26413,0.164746
0.26703,0.185361
0.26993,0.207107
0.27283,0.229006
0.27574,0.250761
0.27864,0.272597
0.28154,0.294701
0.28444,0.316923
0.28735,0.338731
0.29025,0.359370
0.29315,0.378355
0.29605,0.395855
0.29896,0.412644
0.30186,0.429689
0.30476,0.447538
0.30766,0.465951
0.31057,0.483944
0.31347,0.500078
0.31637,0.513130
0.31927,0.522968
0.32218,0.530569
0.32508,0.537122
0.32798,0.542913
0.33088,0.547052
0.33379,0.548326
0.33669,0.546468
0.33959,0.542560
0.34249,0.538238
0.34540,0.534784
0.34830,0.532557
0.35120,0.531068
0.35410,0.529545
0.35701,0.527607
0.35991,0.525612
0.36281,0.524296
0.36571,0.523905
0.36862,0.523909
0.37152,0.523641
0.37442,0.523241
0.37732,0.523661
0.38023,0.525538
0.38313,0.528232
0.38603,0.530129
0.38893,0.529914
0.39184,0.527570
0.39474,0.524515
0.39764,0.522591
0.40054,0.523060
0.40345,0.525990
0.40635,0.530022
0.40925,0.533380
0.41215,0.535584
0.41506,0.538028
0.41796,0.542957
0.42086,0.551872
0.42376,0.564616
0.42667,0.579859
0.42957,0.595951
0.43247,0.611588
0.43537,0.626496
0.43828,0.641389
0.44118,0.656815
0.44408,0.672047
0.44698,0.684134
0.44989,0.688380
0.45279,0.680698
0.45569,0.659994
0.45859,0.628516
0.46150,0.588962
0.46440,0.543080
0.46730,0.492815
0.47020,0.441583
0.47311,0.394176
0.47601,0.354468
0.47891,0.323732
0.48181,0.300475
0.48472,0.281411
0.48762,0.262688
0.49052,0.240813
0.49342,0.213940
0.49633,0.182723
0.49923,0.149914
0.50213,0.118791
0.50503,0.091720
0.50794,0.069797
0.51084,0.053108
0.51374,0.041123
0.51664,0.033112
0.51955,0.028415
0.52245,0.026450
0.52535,0.026442
0.52825,0.027445
0.53116,0.028686
0.53406,0.029758
0.53696,0.030654
0.53986,0.031646
0.54277,0.033088
0.54567,0.035239
0.54857,0.038137
0.55147,0.041582
0.55438,0.045248
0.55728,0.048843
0.56018,0.052181
0.56308,0.055171
0.56599,0.057750
0.56889,0.059754
0.57179,0.060928
0.57469,0.061157
0.57760,0.060657
0.58050,0.059879
0.58340,0.059223
0.58630,0.058840
0.58921,0.058673
0.59211,0.058574
0.59501,0.058396
0.59791,0.058092
0.60082,0.057728
0.60372,0.057398
0.60662,0.057137
0.60952,0.056839
0.61243,0.056199
0.61533,0.054898
0.61823,0.052995
0.62113,0.051199
0.62404,0.050700
0.62694,0.052602
0.62984,0.057343
0.63274,0.064663
0.63565,0.073904
0.63855,0.084232
0.64145,0.094696
0.64435,0.104334
0.64726,0.112327
0.65016,0.118190
0.65306,0.121984
0.65596,0.124370
0.65887,0.126522
0.66177,0.129806
0.66467,0.135261
0.66757,0.143464
0.67048,0.154561
0.67338,0.168104
0.67628,0.182991
0.67918,0.197680
0.68209,0.210472
0.68499,0.219986
0.68789,0.225682
0.69079,0.227765
0.69370,0.227066
0.69660,0.224853
0.69950,0.222164
0.70240,0.219426
0.70531,0.216373
0.70821,0.212108
0.71111,0.205845
0.71401,0.197758
0.71692,0.188916
0.71982,0.180477
0.72272,0.173026
0.72562,0.166205
0.72853,0.159001
0.73143,0.150562
0.73433,0.141041
0.73723,0.131652
0.74014,0.123933
0.74304,0.119171
0.74594,0.118286
0.74884,0.121687
0.75175,0.129167
0.75465,0.139984
0.75755,0.152845
0.76045,0.165962
0.76336,0.177624
0.76626,0.187150
0.76916,0.194989
0.77206,0.202098
0.77497,0.209068
0.77787,0.215897
0.78077,0.221991
0.78367,0.226401
0.78658,0.228275
0.78948,0.227244
0.79238,0.223236
0.79528,0.216426
0.79819,0.207266
0.80109,0.196523
0.80399,0.185357
0.80689,0.174988
0.80980,0.166181
0.81270,0.159026
0.81560,0.153110
0.81850,0.148034
0.82141,0.144044
0.82431,0.141905
0.82721,0.142436
0.83011,0.146080
0.83302,0.152710
0.83592,0.161668
0.83882,0.172116
0.84172,0.183021
0.84463,0.192915
0.84753,0.199803
0.85043,0.201873
0.85333,0.198833
0.85624,0.192476
0.85914,0.185598
0.86204,0.180574
0.86494,0.178574
0.86785,0.179357
0.87075,0.181640
0.87365,0.183813
0.87655,0.184823
0.87946,0.184462
0.88236,0.182901
0.88526,0.180132
0.88816,0.176349
0.89107,0.172358
0.89397,0.169477
0.89687,0.168926
0.89977,0.171255
0.90268,0.176109
0.90558,0.182560
0.90848,0.189922
0.91138,0.198445
0.91429,0.209090
0.91719,0.222480
0.92009,0.238295
0.92299,0.255439
0.92590,0.272782
0.92880,0.289844
0.93170,0.306896
0.93460,0.323935
0.93751,0.339842
0.94041,0.352493
0.94331,0.360007
0.94621,0.362070
0.94912,0.359794
0.95202,0.354143
0.95492,0.345151
0.95782,0.332649
0.96073,0.317300
0.96363,0.300920
0.96653,0.285727
0.96943,0.273295
0.97234,0.264134
0.97524,0.258081
0.97814,0.254850
0.98104,0.254397
0.98395,0.256670
0.98685,0.261048
0.98975,0.265979
0.99265,0.269458
0.99556,0.270227
0.99846,0.268739
1.00136,0.266630
1.00426,0.265506
1.00717,0.266298
1.01007,0.269209
1.01297,0.274138
1.01587,0.281181
1.01878,0.290390
1.02168,0.301053
1.02458,0.311592
1.02748,0.319951
1.03039,0.324570
1.03329,0.325445
1.03619,0.324003
1.03909,0.321797
1.04200,0.319620
1.04490,0.317360
1.04780,0.314422
1.05070,0.310398
1.05361,0.305313
1.05651,0.299371
1.05941,0.292711
1.06231,0.285281
1.06522,0.276938
1.06812,0.267794
1.07102,0.258337
1.07392,0.249145
1.07683,0.240590
1.07973,0.232791
1.08263,0.225709
1.08553,0.219370
1.08844,0.214051
1.09134,0.210212
1.09424,0.208347
1.09714,0.208857
1.10005,0.211823
1.10295,0.216864
1.10585,0.223161
1.10875,0.229646
1.11166,0.235336
1.11456,0.239479
1.11746,0.241292
1.12036,0.239937
1.12327,0.234945
1.12617,0.226497
1.12907,0.215508
1.13197,0.203400
1.13488,0.191482
1.13778,0.180581
1.14068,0.171200
1.14358,0.163657
1.14649,0.158140
1.14939,0.154502
1.15229,0.152022
1.15519,0.149495
1.15810,0.145816
1.16100,0.140503
1.16390,0.133906
1.16680,0.126757
1.16971,0.119582
1.17261,0.112599
