0.00000,0.016590
0.00290,0.017438
0.00580,0.019639
0.00871,0.022508
0.01161,0.025460
0.01451,0.028123
0.01741,0.030293
0.02032,0.031875
0.02322,0.032854
0.02612,0.033291
0.02902,0.033333
0.03193,0.033239
0.03483,0.033369
0.03773,0.034119
0.04063,0.035771
0.04354,0.038359
0.04644,0.041632
0.04934,0.045159
0.05224,0.048456
0.05515,0.051067
0.05805,0.052609
0.06095,0.052801
0.06385,0.051464
0.06676,0.048611
0.06966,0.044567
0.07256,0.039905
0.07546,0.035315
0.07837,0.031508
0.08127,0.029067
0.08417,0.028209
0.08707,0.028677
0.08998,0.029931
0.09288,0.031445
0.09578,0.032857
0.09868,0.033987
0.10159,0.034808
0.10449,0.035410
0.10739,0.035963
0.11029,0.036665
0.11320,0.037661
0.11610,0.038974
0.11900,0.040515
0.12190,0.042166
0.12481,0.043841
0.12771,0.045474
0.13061,0.047006
0.13351,0.048383
0.13642,0.049565
0.13932,0.050525
0.14222,0.051267
0.14512,0.051837
0.14803,0.052317
0.15093,0.052816
0.15383,0.053423
0.15673,0.054176
0.15964,0.055034
0.16254,0.055876
0.16544,0.056528
0.16834,0.056852
0.17125,0.056807
0.17415,0.056483
0.17705,0.056070
0.17995,0.055794
0.18286,0.055854
0.18576,0.056385
0.18866,0.057436
0.19156,0.058962
0.19447,0.060830
0.19737,0.062818
0.20027,0.064661
0.20317,0.066090
0.20608,0.066839
0.20898,0.066669
0.21188,0.065389
0.21478,0.062886
0.21769,0.059202
0.22059,0.054633
0.22349,0.049808
0.22639,0.045668
0.22930,0.043221
0.23220,0.043123
0.23510,0.045372
0.23800,0.049457
0.24091,0.054782
0.24381,0.060936
0.24671,0.067669
0.24961,0.074777
0.25252,0.082018
0.25542,0.089089
0.25832,0.095690
0.26122,0.101579
0.26413,0.106600
0.26703,0.110716
0.26993,0.113997
0.27283,0.116565
0.27574,0.118592
0.27864,0.120278
0.28154,0.121813
0.28444,0.123351
0.28735,0.124941
0.29025,0.126527
0.29315,0.127999
0.29605,0.129219
0.29896,0.130090
0.30186,0.130619
0.30476,0.130921
0.30766,0.131219
0.31057,0.131792
0.31347,0.132854
0.31637,0.134476
0.31927,0.136530
0.32218,0.138692
0.32508,0.140520
0.32798,0.141576
0.33088,0.141558
0.33379,0.140441
0.33669,0.138478
0.33959,0.136075
0.34249,0.133622
0.34540,0.131375
0.34830,0.129433
0.35120,0.127797
0.35410,0.126403
0.35701,0.125126
0.35991,0.123792
0.36281,0.122253
0.36571,0.120467
0.36862,0.118512
0.37152,0.116528
0.37442,0.114647
0.37732,0.112969
0.38023,0.111520
0.38313,0.110250
0.38603,0.109068
0.38893,0.107903
0.39184,0.106735
0.39474,0.105602
0.39764,0.104561
0.40054,0.103632
0.40345,0.102776
0.40635,0.101906
0.40925,0.100912
0.41215,0.099709
0.41506,0.098254
0.41796,0.096566
0.42086,0.094749
0.42376,0.092960
0.42667,0.091376
0.42957,0.090108
0.43247,0.089113
0.43537,0.088192
0.43828,0.087067
0.44118,0.085492
0.44408,0.083356
0.44698,0.080704
0.44989,0.077699
0.45279,0.074555
0.45569,0.071471
0.45859,0.068613
0.46150,0.066144
0.46440,0.064260
0.46730,0.063206
0.47020,0.063216
0.47311,0.064423
0.47601,0.066785
0.47891,0.070073
0.48181,0.073919
0.48472,0.077881
0.48762,0.081520
0.49052,0.084453
0.49342,0.086416
0.49633,0.087321
0.49923,0.087307
0.50213,0.086731
0.50503,0.086117
0.50794,0.086039
0.51084,0.086978
0.51374,0.089213
0.51664,0.092785
0.51955,0.097570
0.52245,0.103388
0.52535,0.110045
0.52825,0.117307
0.53116,0.124868
0.53406,0.132355
0.53696,0.139401
0.53986,0.145717
0.54277,0.151134
0.54567,0.155599
0.54857,0.159143
0.55147,0.161814
0.55438,0.163655
0.55728,0.164719
0.56018,0.165085
0.56308,0.164869
0.56599,0.164191
0.56889,0.163086
0.57179,0.161458
0.57469,0.159082
0.57760,0.155682
0.58050,0.151056
0.58340,0.145177
0.58630,0.138209
0.58921,0.130463
0.59211,0.122275
0.59501,0.113913
0.59791,0.105528
0.60082,0.097159
0.60372,0.088782
0.60662,0.080367
0.60952,0.071945
0.61243,0.063679
0.61533,0.055931
0.61823,0.049333
0.62113,0.044771
0.62404,0.043138
0.62694,0.044728
0.62984,0.048855
0.63274,0.054288
0.63565,0.059883
0.63855,0.064846
0.64145,0.068740
0.64435,0.071419
0.64726,0.072965
0.65016,0.073625
0.65306,0.073777
0.65596,0.073907
0.65887,0.074595
0.66177,0.076455
0.66467,0.079992
0.66757,0.085404
