0.00000,0.002640
0.00290,0.003163
0.00580,0.004582
0.00871,0.006655
0.01161,0.009304
0.01451,0.012674
0.01741,0.016866
0.02032,0.021889
0.02322,0.027533
0.02612,0.033376
0.02902,0.038888
0.03193,0.043551
0.03483,0.046965
0.03773,0.048922
0.04063,0.049413
0.04354,0.048583
0.04644,0.046646
0.04934,0.043824
0.05224,0.040336
0.05515,0.036469
0.05805,0.032617
0.06095,0.029203
0.06385,0.026628
0.06676,0.025095
0.06966,0.024526
0.07256,0.024638
0.07546,0.025112
0.07837,0.025695
0.08127,0.026262
0.08417,0.026853
0.08707,0.027615
0.08998,0.028682
0.09288,0.030080
0.09578,0.031702
0.09868,0.033402
0.10159,0.035117
0.10449,0.036954
0.10739,0.039156
0.11029,0.041991
0.11320,0.045616
0.11610,0.049959
0.11900,0.054696
0.12190,0.059337
0.12481,0.063345
0.12771,0.066236
0.13061,0.067704
0.13351,0.067707
0.13642,0.066441
0.13932,0.064296
0.14222,0.061746
0.14512,0.059220
0.14803,0.056991
0.15093,0.055150
0.15383,0.053692
0.15673,0.052648
0.15964,0.052155
0.16254,0.052437
0.16544,0.053706
0.16834,0.056075
0.17125,0.059487
0.17415,0.063670
0.17705,0.068198
0.17995,0.072585
0.18286,0.076422
0.18576,0.079497
0.18866,0.081810
0.19156,0.083524
0.19447,0.084889
0.19737,0.086148
0.20027,0.087484
0.20317,0.089014
0.20608,0.090825
0.20898,0.093001
0.21188,0.095596
0.21478,0.098567
0.21769,0.101777
0.22059,0.105068
0.22349,0.108384
0.22639,0.111809
0.22930,0.115524
0.23220,0.119655
0.23510,0.124137
0.23800,0.128661
0.24091,0.132755
0.24381,0.135878
0.24671,0.137572
0.24961,0.137608
0.25252,0.136028
0.25542,0.133100
0.25832,0.129290
0.26122,0.125292
0.26413,0.122131
0.26703,0.121185
0.26993,0.123925
0.27283,0.131324
0.27574,0.143350
0.27864,0.159011
0.28154,0.176892
0.28444,0.195720
0.28735,0.214560
0.29025,0.232898
0.29315,0.250424
0.29605,0.266808
0.29896,0.281623
0.30186,0.294388
0.30476,0.304677
0.30766,0.312198
0.31057,0.316810
0.31347,0.318461
0.31637,0.317077
0.31927,0.312444
0.32218,0.304182
0.32508,0.291910
0.32798,0.275466
0.33088,0.255046
0.33379,0.231216
0.33669,0.204779
0.33959,0.176818
0.34249,0.148624
0.34540,0.121472
0.34830,0.096460
0.35120,0.074480
0.35410,0.056289
0.35701,0.042555
0.35991,0.033669
0.36281,0.029093
0.36571,0.027193
0.36862,0.026260
0.37152,0.025353
0.37442,0.024273
0.37732,0.023066
