0.00000,0.000107
0.00290,0.000111
0.00580,0.000120
0.00871,0.000134
0.01161,0.000149
0.01451,0.000164
0.01741,0.000177
0.02032,0.000188
0.02322,0.000196
0.02612,0.000202
0.02902,0.000205
0.03193,0.000207
0.03483,0.000207
0.03773,0.000205
0.04063,0.000204
0.04354,0.000203
0.04644,0.000204
0.04934,0.000208
0.05224,0.000214
0.05515,0.000220
0.05805,0.000225
0.06095,0.000228
0.06385,0.000228
0.06676,0.000225
0.06966,0.000220
0.07256,0.000214
0.07546,0.000206
0.07837,0.000197
0.08127,0.000187
0.08417,0.000178
0.08707,0.000171
0.08998,0.000166
0.09288,0.000165
0.09578,0.000168
0.09868,0.000175
0.10159,0.000185
0.10449,0.000197
0.10739,0.000209
0.11029,0.000220
0.11320,0.000231
0.11610,0.000241
0.11900,0.000250
0.12190,0.000259
0.12481,0.000272
0.12771,0.000296
0.13061,0.000344
0.13351,0.000421
0.13642,0.000520
0.13932,0.000626
0.14222,0.000729
0.14512,0.000827
0.14803,0.000929
0.15093,0.001048
0.15383,0.001204
0.15673,0.001414
0.15964,0.001672
0.16254,0.001957
0.16544,0.002241
0.16834,0.002499
0.17125,0.002715
0.17415,0.002874
0.17705,0.002977
0.17995,0.003053
0.18286,0.003138
0.18576,0.003255
0.18866,0.003403
0.19156,0.003560
0.19447,0.003696
0.19737,0.003778
0.20027,0.003782
0.20317,0.003703
0.20608,0.003572
0.20898,0.003472
0.21188,0.003506
0.21478,0.003727
0.21769,0.004086
0.22059,0.004491
0.22349,0.004873
0.22639,0.005212
0.22930,0.005522
0.23220,0.005818
0.23510,0.006087
0.23800,0.006285
0.24091,0.006343
0.24381,0.006203
0.24671,0.005863
0.24961,0.005422
0.25252,0.005051
0.25542,0.004912
0.25832,0.005053
0.26122,0.005363
0.26413,0.005667
0.26703,0.005829
0.26993,0.005786
0.27283,0.005545
0.27574,0.005157
0.27864,0.004699
0.28154,0.004251
0.28444,0.003873
0.28735,0.003578
0.29025,0.003347
0.29315,0.003142
0.29605,0.002918
0.29896,0.002656
0.30186,0.002399
0.30476,0.002256
0.30766,0.002383
0.31057,0.002932
0.31347,0.003962
0.31637,0.005474
0.31927,0.007505
0.32218,0.010105
0.32508,0.013304
0.32798,0.017081
0.33088,0.021363
0.33379,0.026056
0.33669,0.031099
0.33959,0.036564
0.34249,0.042714
0.34540,0.049969
0.34830,0.058714
0.35120,0.069088
0.35410,0.080872
0.35701,0.093535
0.35991,0.106383
0.36281,0.118736
0.36571,0.130050
0.36862,0.139993
0.37152,0.148457
0.37442,0.155544
0.37732,0.161527
0.38023,0.166817
0.38313,0.171862
0.38603,0.177031
0.38893,0.182537
0.39184,0.188397
0.39474,0.194432
0.39764,0.200418
0.40054,0.206243
0.40345,0.211947
0.40635,0.217624
0.40925,0.223266
0.41215,0.228688
0.41506,0.233591
0.41796,0.237692
0.42086,0.240883
0.42376,0.243350
0.42667,0.245629
0.42957,0.248497
0.43247,0.252754
0.43537,0.259017
0.43828,0.267654
0.44118,0.278731
0.44408,0.291915
0.44698,0.306495
0.44989,0.321529
0.45279,0.336054
0.45569,0.349256
0.45859,0.360484
0.46150,0.369182
0.46440,0.374873
0.46730,0.377313
0.47020,0.376511
0.47311,0.372470
0.47601,0.364965
0.47891,0.353578
0.48181,0.337974
0.48472,0.318366
0.48762,0.295951
0.49052,0.273044
0.49342,0.252648
0.49633,0.237671
0.49923,0.230049
0.50213,0.230086
0.50503,0.236365
0.50794,0.246283
0.51084,0.256844
0.51374,0.265372
0.51664,0.270113
0.51955,0.270478
0.52245,0.266823
0.52535,0.259939
0.52825,0.250656
0.53116,0.239638
0.53406,0.227383
0.53696,0.214322
0.53986,0.200990
0.54277,0.188152
0.54567,0.176839
0.54857,0.168219
0.55147,0.163375
0.55438,0.163027
0.55728,0.167314
0.56018,0.175726
0.56308,0.187165
0.56599,0.200111
0.56889,0.212874
0.57179,0.223959
0.57469,0.232360
0.57760,0.237668
0.58050,0.239886
0.58340,0.239223
0.58630,0.235912
0.58921,0.230180
0.59211,0.222268
0.59501,0.212488
0.59791,0.201203
0.60082,0.188716
0.60372,0.175202
0.60662,0.160726
0.60952,0.145326
0.61243,0.129100
0.61533,0.112267
0.61823,0.095186
0.62113,0.078378
0.62404,0.062493
0.62694,0.048192
0.62984,0.036015
0.63274,0.026335
0.63565,0.019420
0.63855,0.015602
0.64145,0.015200
0.64435,0.017877
0.64726,0.022806
0.65016,0.029370
0.65306,0.037167
0.65596,0.045813
0.65887,0.054900
0.66177,0.064052
0.66467,0.072998
0.66757,0.081663
0.67048,0.090254
0.67338,0.099241
0.67628,0.109115
0.67918,0.120014
0.68209,0.131486
0.68499,0.142579
0.68789,0.152202
0.69079,0.159499
0.69370,0.164101
0.69660,0.166189
0.69950,0.166364
0.70240,0.165325
0.70531,0.163559
0.70821,0.161188
0.71111,0.158122
0.71401,0.154329
0.71692,0.150137
0.71982,0.146374
0.72272,0.144248
0.72562,0.144847
0.72853,0.148544
0.73143,0.154819
0.73433,0.162669
0.73723,0.171122
0.74014,0.179495
0.74304,0.187395
0.74594,0.194585
0.74884,0.200871
0.75175,0.205991
0.75465,0.209616
0.75755,0.211426
0.76045,0.211284
0.76336,0.209341
0.76626,0.206116
0.76916,0.202463
0.77206,0.199496
0.77497,0.198441
0.77787,0.200491
0.78077,0.206598
0.78367,0.217212
0.78658,0.232015
0.78948,0.249950
0.79238,0.269580
0.79528,0.289478
0.79819,0.308441
0.80109,0.325529
0.80399,0.340112
0.80689,0.351945
0.80980,0.361301
0.81270,0.368984
0.81560,0.376155
0.81850,0.383932
0.82141,0.392894
0.82431,0.402690
0.82721,0.412062
0.83011,0.419458
0.83302,0.423771
0.83592,0.424858
0.83882,0.423670
0.84172,0.422013
0.84463,0.421792
0.84753,0.424004
0.85043,0.428082
0.85333,0.432383
0.85624,0.435256
0.85914,0.435955
0.86204,0.434967
0.86494,0.433700
0.86785,0.433656
0.87075,0.435489
0.87365,0.438530
0.87655,0.441007
0.87946,0.440798
0.88236,0.436184
0.88526,0.426264
0.88816,0.411091
0.89107,0.391585
0.89397,0.369260
0.89687,0.345810
0.89977,0.322722
0.90268,0.300941
0.90558,0.280719
0.90848,0.261680
0.91138,0.243092
0.91429,0.224213
0.91719,0.204673
0.92009,0.184737
0.92299,0.165362
0.92590,0.147972
0.92880,0.134036
0.93170,0.124545
0.93460,0.119537
0.93751,0.118000
0.94041,0.118244
0.94331,0.118490
0.94621,0.117277
0.94912,0.113690
0.95202,0.107456
0.95492,0.098903
0.95782,0.088860
0.96073,0.078591
0.96363,0.069825
0.96653,0.064662
0.96943,0.064765
0.97234,0.069993
0.97524,0.078352
0.97814,0.087389
0.98104,0.095190
0.98395,0.100538
0.98685,0.102789
0.98975,0.101737
0.99265,0.097636
0.99556,0.091318
0.99846,0.084300
1.00136,0.078685
1.00426,0.076632
1.00717,0.079449
1.01007,0.087080
1.01297,0.098527
1.01587,0.112544
1.01878,0.127926
1.02168,0.143531
1.02458,0.158411
1.02748,0.172168
1.03039,0.185192
1.03329,0.198451
1.03619,0.212751
1.03909,0.228039
1.04200,0.243334
1.04490,0.257363
1.04780,0.269332
1.05070,0.279152
1.05361,0.287323
1.05651,0.294439
1.05941,0.300824
1.06231,0.306477
1.06522,0.311137
1.06812,0.314498
1.07102,0.316260
1.07392,0.316318
1.07683,0.314845
1.07973,0.312261
1.08263,0.309378
1.08553,0.307258
1.08844,0.306863
1.09134,0.308580
1.09424,0.312041
1.09714,0.316320
1.10005,0.320236
1.10295,0.322847
1.10585,0.323733
1.10875,0.323069
1.11166,0.321467
1.11456,0.319603
1.11746,0.317845
1.12036,0.315887
1.12327,0.312828
1.12617,0.307564
1.12907,0.299269
1.13197,0.287856
1.13488,0.274112
1.13778,0.259630
1.14068,0.246429
1.14358,0.236510
1.14649,0.231301
1.14939,0.231140
1.15229,0.235100
1.15519,0.241269
1.15810,0.247494
1.16100,0.252105
1.16390,0.254470
1.16680,0.255134
1.16971,0.255502
1.17261,0.257173
1.17551,0.260969
1.17841,0.266455
1.18132,0.272274
1.18422,0.277061
1.18712,0.280206
1.19002,0.282018
1.19293,0.283528
1.19583,0.285812
1.19873,0.289407
1.20163,0.294078
1.20454,0.298964
1.20744,0.302996
1.21034,0.305265
1.21324,0.305489
1.21615,0.304192
1.21905,0.302579
1.22195,0.302071
1.22485,0.303596
1.22776,0.307193
1.23066,0.312003
1.23356,0.316719
1.23646,0.320120
1.23937,0.321450
1.24227,0.320649
1.24517,0.318210
1.24807,0.314903
1.25098,0.311431
1.25388,0.308209
1.25678,0.305199
1.25968,0.301816
1.26259,0.297268
1.26549,0.290993
1.26839,0.283049
1.27129,0.274416
1.27420,0.267056
1.27710,0.263513
1.28000,0.265872
1.28290,0.274553
1.28580,0.287884
1.28871,0.303047
1.29161,0.317497
1.29451,0.329651
1.29741,0.338846
1.30032,0.344980
1.30322,0.348269
1.30612,0.349088
1.30902,0.347905
1.31193,0.345298
1.31483,0.341755
1.31773,0.337435
1.32063,0.332259
1.32354,0.326350
1.32644,0.320578
1.32934,0.316636
1.33224,0.316446
1.33515,0.321327
1.33805,0.331550
1.34095,0.346598
1.34385,0.365755
1.34676,0.388416
1.34966,0.414059
1.35256,0.442129
1.35546,0.472084
1.35837,0.503420
1.36127,0.535435
1.36417,0.567028
1.36707,0.596703
1.36998,0.622842
1.37288,0.643984
1.37578,0.659138
1.37868,0.668160
1.38159,0.671721
1.38449,0.670788
1.38739,0.666008
1.39029,0.657539
1.39320,0.645473
1.39610,0.630398
1.39900,0.613513
1.40190,0.596070
1.40481,0.578961
1.40771,0.562713
1.41061,0.547574
1.41351,0.533634
1.41642,0.520867
1.41932,0.509170
1.42222,0.498332
1.42512,0.488118
1.42803,0.478301
1.43093,0.468792
1.43383,0.459679
1.43673,0.451132
1.43964,0.443366
1.44254,0.436811
1.44544,0.432098
1.44834,0.430028
1.45125,0.431039
1.45415,0.434558
1.45705,0.438935
1.45995,0.442014
1.46286,0.441915
1.46576,0.437835
1.46866,0.430542
1.47156,0.422083
1.47447,0.414993
1.47737,0.411102
1.48027,0.410732
1.48317,0.412728
1.48608,0.415102
1.48898,0.415807
1.49188,0.413314
1.49478,0.406961
1.49769,0.397202
1.50059,0.385694
1.50349,0.375068
1.50639,0.368183
1.50930,0.367058
1.51220,0.371969
1.51510,0.381247
1.51800,0.392218
1.52091,0.402244
1.52381,0.409401
1.52671,0.412819
1.52961,0.412596
1.53252,0.409511
1.53542,0.404550
1.53832,0.398412
1.54122,0.391125
1.54413,0.381962
1.54703,0.369916
1.54993,0.354171
1.55283,0.334806
1.55574,0.312968
1.55864,0.290621
1.56154,0.269857
1.56444,0.252127
1.56735,0.238021
1.57025,0.227290
1.57315,0.219275
1.57605,0.213360
1.57896,0.209156
1.58186,0.206612
1.58476,0.205976
1.58766,0.207723
1.59057,0.212496
1.59347,0.220850
1.59637,0.233083
1.59927,0.249133
1.60218,0.268666
1.60508,0.291237
1.60798,0.316292
1.61088,0.343065
1.61379,0.370472
1.61669,0.397200
1.61959,0.421908
1.62249,0.443313
1.62540,0.460458
1.62830,0.472838
1.63120,0.480700
1.63410,0.484927
1.63701,0.486597
1.63991,0.486649
1.64281,0.485624
1.64571,0.483738
1.64862,0.481079
1.65152,0.477748
1.65442,0.473949
1.65732,0.469874
1.66023,0.465385
1.66313,0.459942
1.66603,0.452573
1.66893,0.442329
1.67184,0.428644
1.67474,0.411500
1.67764,0.391323
1.68054,0.368628
1.68345,0.343766
1.68635,0.316776
1.68925,0.287508
1.69215,0.255938
1.69506,0.222618
1.69796,0.188783
1.70086,0.156012
1.70376,0.125714
1.70667,0.098810
1.70957,0.075768
1.71247,0.056751
1.71537,0.041756
1.71828,0.030836
1.72118,0.024049
1.72408,0.021121
1.72698,0.021134
1.72989,0.022848
1.73279,0.025407
1.73569,0.028386
1.73859,0.031452
1.74150,0.034306
1.74440,0.036753
1.74730,0.038845
1.75020,0.040951
1.75311,0.043691
1.75601,0.047796
1.75891,0.053824
1.76181,0.061990
1.76472,0.072256
1.76762,0.084524
1.77052,0.098749
1.77342,0.114826
1.77633,0.132350
1.77923,0.150476
1.78213,0.168013
1.78503,0.183661
1.78794,0.196387
1.79084,0.205654
1.79374,0.211456
1.79664,0.214186
1.79955,0.214427
1.80245,0.212805
1.80535,0.209996
1.80825,0.206665
1.81116,0.203169
1.81406,0.199490
1.81696,0.195580
1.81986,0.191711
1.82277,0.188526
1.82567,0.186799
1.82857,0.186989
1.83147,0.188928
1.83438,0.191901
1.83728,0.195183
1.84018,0.198525
1.84308,0.202280
1.84599,0.207211
1.84889,0.213969
1.85179,0.222481
1.85469,0.231773
1.85760,0.240580
1.86050,0.247982
1.86340,0.253480
1.86630,0.256905
1.86921,0.258362
1.87211,0.258200
1.87501,0.256965
1.87791,0.255387
1.88082,0.254311
1.88372,0.254348
1.88662,0.255657
1.88952,0.258072
1.89243,0.261456
1.89533,0.265933
1.89823,0.271663
1.90113,0.278370
1.90404,0.284975
1.90694,0.289717
1.90984,0.290601
1.91274,0.285949
1.91565,0.274950
1.91855,0.257859
1.92145,0.235800
1.92435,0.210377
1.92726,0.183645
1.93016,0.158367
1.93306,0.137727
1.93596,0.124137
1.93887,0.117781
1.94177,0.116666
1.94467,0.118123
1.94757,0.119992
1.95048,0.120822
1.95338,0.119662
1.95628,0.116038
1.95918,0.110154
1.96209,0.103124
1.96499,0.097022
1.96789,0.094466
1.97079,0.097350
1.97370,0.105556
1.97660,0.117244
1.97950,0.130155
1.98240,0.142357
1.98531,0.152355
1.98821,0.159094
1.99111,0.162143
1.99401,0.161797
1.99692,0.158909
1.99982,0.154546
2.00272,0.149661
2.00562,0.144859
2.00853,0.140247
2.01143,0.135480
2.01433,0.130150
2.01723,0.124430
2.02014,0.119669
2.02304,0.118524
2.02594,0.124145
2.02884,0.138108
2.03175,0.158847
2.03465,0.182536
2.03755,0.204904
2.04045,0.222448
2.04336,0.233061
2.04626,0.236234
2.04916,0.232955
2.05206,0.225435
2.05497,0.216688
2.05787,0.209880
2.06077,0.207271
2.06367,0.209129
2.06658,0.213463
2.06948,0.217127
2.07238,0.217495
2.07528,0.213381
2.07819,0.204760
2.08109,0.192158
2.08399,0.176356
2.08689,0.158394
2.08980,0.139784
2.09270,0.122715
2.09560,0.109778
2.09850,0.102909
2.10141,0.102096
2.10431,0.105557
2.10721,0.111223
2.11011,0.117767
2.11302,0.124574
2.11592,0.131284
2.11882,0.137527
2.12172,0.142813
2.12463,0.146596
2.12753,0.148427
2.13043,0.148026
2.13333,0.145358
2.13624,0.140707
2.13914,0.134570
2.14204,0.127544
2.14494,0.120303
2.14785,0.113530
2.15075,0.107964
2.15365,0.104488
2.15655,0.104187
2.15946,0.108339
2.16236,0.117880
2.16526,0.132719
2.16816,0.151550
2.17107,0.172193
2.17397,0.192091
2.17687,0.208832
2.17977,0.220428
2.18268,0.225499
2.18558,0.223445
2.18848,0.214442
2.19138,0.199309
2.19429,0.179576
2.19719,0.157623
2.20009,0.136349
2.20299,0.118364
2.20590,0.105505
2.20880,0.099132
2.21170,0.100064
2.21460,0.107797
2.21751,0.120508
2.22041,0.136342
2.22331,0.154511
2.22621,0.175453
2.22912,0.200011
2.23202,0.228088
2.23492,0.257667
2.23782,0.285126
2.24073,0.306821
2.24363,0.320655
2.24653,0.326356
2.24943,0.324895
2.25234,0.317891
2.25524,0.307006
2.25814,0.293523
2.26104,0.278313
2.26395,0.262061
2.26685,0.245607
2.26975,0.230199
2.27265,0.217477
2.27556,0.208914
2.27846,0.205127
2.28136,0.205619
2.28426,0.209073
2.28717,0.213878
2.29007,0.218438
2.29297,0.221298
2.29587,0.221219
2.29878,0.217394
2.30168,0.209903
