0.00000,0.028669
0.00290,0.027167
0.00580,0.023632
0.00871,0.019535
0.01161,0.015636
0.01451,0.012192
0.01741,0.009343
0.02032,0.007515
0.02322,0.007845
0.02612,0.011261
0.02902,0.017687
0.03193,0.026995
0.03483,0.038680
0.03773,0.051477
0.04063,0.064085
0.04354,0.075999
0.04644,0.087324
0.04934,0.098223
0.05224,0.108657
0.05515,0.118462
0.05805,0.127336
0.06095,0.134808
0.06385,0.140535
0.06676,0.144565
0.06966,0.147272
0.07256,0.149102
0.07546,0.150567
0.07837,0.152433
0.08127,0.155823
0.08417,0.161835
0.08707,0.170778
0.08998,0.181719
0.09288,0.192650
0.09578,0.201276
0.09868,0.206012
0.10159,0.206714
0.10449,0.204577
0.10739,0.201246
0.11029,0.197812
0.11320,0.194417
0.11610,0.190435
0.11900,0.184904
0.12190,0.177014
0.12481,0.166770
0.12771,0.155531
0.13061,0.145136
0.13351,0.136208
0.13642,0.127995
0.13932,0.119650
0.14222,0.110978
0.14512,0.102345
0.14803,0.094550
0.15093,0.088817
0.15383,0.086483
0.15673,0.088154
0.15964,0.093198
0.16254,0.100166
0.16544,0.107537
0.16834,0.114213
0.17125,0.119698
0.17415,0.124057
0.17705,0.127689
0.17995,0.131063
0.18286,0.134353
0.18576,0.137125
0.18866,0.138376
0.19156,0.136917
0.19447,0.131741
0.19737,0.122432
0.20027,0.109392
0.20317,0.093910
0.20608,0.078093
0.20898,0.064461
0.21188,0.055272
0.21478,0.051660
0.21769,0.053007
0.22059,0.057494
0.22349,0.063221
0.22639,0.068775
0.22930,0.073433
0.23220,0.077171
0.23510,0.080380
0.23800,0.083452
0.24091,0.086449
0.24381,0.088912
0.24671,0.090097
0.24961,0.089795
0.25252,0.088911
0.25542,0.089050
0.25832,0.091781
0.26122,0.098218
0.26413,0.108790
0.26703,0.122953
0.26993,0.139250
0.27283,0.155746
0.27574,0.170369
0.27864,0.181150
0.28154,0.186510
0.28444,0.185832
0.28735,0.179968
0.29025,0.170979
0.29315,0.160895
0.29605,0.150754
0.29896,0.140670
0.30186,0.130581
0.30476,0.120893
0.30766,0.112572
0.31057,0.106639
0.31347,0.103311
0.31637,0.101556
0.31927,0.099724
0.32218,0.096721
0.32508,0.092398
0.32798,0.087184
0.33088,0.081642
0.33379,0.076287
