0.00000,0.000349
0.00290,0.000366
0.00580,0.000415
0.00871,0.000492
0.01161,0.000593
0.01451,0.000713
0.01741,0.000845
0.02032,0.000983
0.02322,0.001137
0.02612,0.001326
0.02902,0.001562
0.03193,0.001840
0.03483,0.002140
0.03773,0.002451
0.04063,0.002771
0.04354,0.003128
0.04644,0.003596
0.04934,0.004338
0.05224,0.005577
0.05515,0.007448
0.05805,0.009908
0.06095,0.012813
0.06385,0.016034
0.06676,0.019520
0.06966,0.023282
0.07256,0.027376
0.07546,0.031877
0.07837,0.036855
0.08127,0.042355
0.08417,0.048406
0.08707,0.054995
0.08998,0.062073
0.09288,0.069534
0.09578,0.077177
0.09868,0.084759
0.10159,0.092030
0.10449,0.098675
0.10739,0.104361
0.11029,0.108968
0.11320,0.112757
0.11610,0.116355
0.11900,0.120796
0.12190,0.127213
0.12481,0.136020
0.12771,0.146580
0.13061,0.157716
0.13351,0.168373
0.13642,0.178026
0.13932,0.187153
0.14222,0.196937
0.14512,0.207912
0.14803,0.219421
0.15093,0.230134
0.15383,0.238346
0.15673,0.242320
0.15964,0.241073
0.16254,0.234697
0.16544,0.224077
0.16834,0.210906
0.17125,0.197501
0.17415,0.185783
0.17705,0.176543
0.17995,0.169601
0.18286,0.164370
0.18576,0.160260
0.18866,0.157016
0.19156,0.155014
0.19447,0.154852
0.19737,0.156622
0.20027,0.159712
0.20317,0.163038
0.20608,0.165222
0.20898,0.164993
0.21188,0.161761
0.21478,0.155727
0.21769,0.147770
0.22059,0.139455
0.22349,0.132801
0.22639,0.129524
0.22930,0.130296
0.23220,0.134532
0.23510,0.140763
0.23800,0.147152
0.24091,0.151933
0.24381,0.153867
0.24671,0.152520
0.24961,0.148269
0.25252,0.142051
0.25542,0.134865
0.25832,0.127349
0.26122,0.119880
0.26413,0.112809
0.26703,0.106554
0.26993,0.101632
0.27283,0.098570
0.27574,0.097752
0.27864,0.099440
0.28154,0.103967
0.28444,0.111849
0.28735,0.123626
0.29025,0.139454
0.29315,0.158886
0.29605,0.181129
0.29896,0.205372
0.30186,0.230823
0.30476,0.256738
0.30766,0.282327
0.31057,0.306354
0.31347,0.327272
0.31637,0.343546
0.31927,0.353813
0.32218,0.357103
0.32508,0.353014
0.32798,0.341776
0.33088,0.324403
0.33379,0.303121
0.33669,0.281105
0.33959,0.261680
0.34249,0.247601
0.34540,0.240702
0.34830,0.241606
0.35120,0.249402
0.35410,0.261642
0.35701,0.275082
0.35991,0.286733
0.36281,0.294467
0.36571,0.297108
0.36862,0.294308
0.37152,0.286241
0.37442,0.273187
0.37732,0.255775
0.38023,0.235411
0.38313,0.214321
0.38603,0.195086
0.38893,0.179695
0.39184,0.168772
0.39474,0.161975
0.39764,0.158775
0.40054,0.158487
0.40345,0.160061
0.40635,0.162274
0.40925,0.164180
0.41215,0.165361
0.41506,0.166022
0.41796,0.166992
0.42086,0.169372
0.42376,0.173924
0.42667,0.180603
0.42957,0.188495
0.43247,0.196087
0.43537,0.201727
0.43828,0.204062
0.44118,0.202304
0.44408,0.196449
0.44698,0.187757
0.44989,0.179171
0.45279,0.174661
0.45569,0.177166
0.45859,0.186803
0.46150,0.201153
0.46440,0.216806
0.46730,0.230740
0.47020,0.241049
0.47311,0.246868
0.47601,0.248010
0.47891,0.244876
0.48181,0.238515
0.48472,0.230550
0.48762,0.223453
0.49052,0.221002
0.49342,0.227193
0.49633,0.243645
0.49923,0.268518
0.50213,0.298102
0.50503,0.328088
0.50794,0.354199
0.51084,0.373915
0.51374,0.387169
0.51664,0.395242
0.51955,0.399521
0.52245,0.400653
0.52535,0.397882
0.52825,0.388992
0.53116,0.371268
0.53406,0.343131
0.53696,0.306289
0.53986,0.266532
0.54277,0.231085
0.54567,0.205054
0.54857,0.190018
0.55147,0.184423
0.55438,0.184764
0.55728,0.187083
0.56018,0.188158
0.56308,0.186018
0.56599,0.179883
0.56889,0.170018
0.57179,0.157995
0.57469,0.146570
0.57760,0.138736
0.58050,0.136265
0.58340,0.138480
0.58630,0.142546
0.58921,0.145182
0.59211,0.144410
0.59501,0.140399
0.59791,0.134700
0.60082,0.128674
0.60372,0.122583
0.60662,0.115895
0.60952,0.108106
0.61243,0.099465
0.61533,0.091244
0.61823,0.085457
0.62113,0.083845
0.62404,0.086656
0.62694,0.092587
0.62984,0.099802
0.63274,0.106864
0.63565,0.113184
0.63855,0.119212
0.64145,0.126106
0.64435,0.134832
0.64726,0.145491
0.65016,0.157170
0.65306,0.168305
0.65596,0.177322
0.65887,0.183282
0.66177,0.186371
0.66467,0.187880
0.66757,0.189741
0.67048,0.193833
0.67338,0.201335
0.67628,0.212207
0.67918,0.225170
0.68209,0.238353
0.68499,0.250175
0.68789,0.259882
0.69079,0.267376
0.69370,0.272593
0.69660,0.275497
0.69950,0.276079
0.70240,0.274249
0.70531,0.269780
0.70821,0.262474
0.71111,0.252347
0.71401,0.239970
0.71692,0.226503
0.71982,0.213408
0.72272,0.202171
0.72562,0.193928
0.72853,0.189217
0.73143,0.187850
0.73433,0.189023
0.73723,0.191689
0.74014,0.194919
0.74304,0.198054
0.74594,0.200693
0.74884,0.202720
0.75175,0.204445
0.75465,0.206665
0.75755,0.210651
