0.00000,0.055395
0.00290,0.058074
0.00580,0.065229
0.00871,0.075079
0.01161,0.086120
0.01451,0.097440
0.01741,0.108580
0.02032,0.119343
0.02322,0.129646
0.02612,0.139407
0.02902,0.148486
0.03193,0.156684
0.03483,0.163776
0.03773,0.169565
0.04063,0.173961
0.04354,0.177048
0.04644,0.179095
0.04934,0.180500
0.05224,0.181665
0.05515,0.182878
0.05805,0.184235
0.06095,0.185654
0.06385,0.186974
0.06676,0.188107
0.06966,0.189160
0.07256,0.190443
0.07546,0.192329
0.07837,0.195050
0.08127,0.198560
0.08417,0.202562
0.08707,0.206661
0.08998,0.210485
0.09288,0.213759
0.09578,0.216351
0.09868,0.218289
0.10159,0.219754
0.10449,0.221050
0.10739,0.222518
0.11029,0.224439
0.11320,0.226949
0.11610,0.230002
0.11900,0.233412
0.12190,0.236954
0.12481,0.240457
0.12771,0.243848
0.13061,0.247119
0.13351,0.250296
0.13642,0.253418
0.13932,0.256552
0.14222,0.259790
0.14512,0.263190
0.14803,0.266669
0.15093,0.270078
0.15383,0.273396
0.15673,0.276532
0.15964,0.279202
0.16254,0.281134
0.16544,0.282243
0.16834,0.282668
0.17125,0.282695
0.17415,0.282642
0.17705,0.282760
0.17995,0.283170
0.18286,0.283834
0.18576,0.284583
0.18866,0.285180
0.19156,0.285390
0.19447,0.285046
0.19737,0.284066
0.20027,0.282459
0.20317,0.280356
0.20608,0.277991
0.20898,0.275609
0.21188,0.273333
0.21478,0.271088
0.21769,0.268639
0.22059,0.265709
0.22349,0.262096
0.22639,0.257757
0.22930,0.252844
0.23220,0.247658
0.23510,0.242515
0.23800,0.237608
0.24091,0.232940
0.24381,0.228404
0.24671,0.223914
0.24961,0.219499
0.25252,0.215316
0.25542,0.211612
0.25832,0.208653
0.26122,0.206622
0.26413,0.205495
0.26703,0.204980
0.26993,0.204650
0.27283,0.204197
0.27574,0.203531
0.27864,0.202681
0.28154,0.201662
0.28444,0.200421
0.28735,0.198837
0.29025,0.196780
0.29315,0.194189
0.29605,0.191144
0.29896,0.187915
0.30186,0.184917
0.30476,0.182588
0.30766,0.181244
0.31057,0.180982
0.31347,0.181664
0.31637,0.182974
0.31927,0.184515
0.32218,0.185911
0.32508,0.186861
0.32798,0.187170
0.33088,0.186767
0.33379,0.185744
0.33669,0.184351
0.33959,0.182940
0.34249,0.181858
0.34540,0.181332
0.34830,0.181393
0.35120,0.181862
0.35410,0.182421
0.35701,0.182747
0.35991,0.182673
0.36281,0.182283
0.36571,0.181863
0.36862,0.181762
0.37152,0.182237
0.37442,0.183399
0.37732,0.185256
0.38023,0.187813
0.38313,0.191157
0.38603,0.195466
0.38893,0.200934
0.39184,0.207646
0.39474,0.215477
0.39764,0.224075
0.40054,0.232934
0.40345,0.241507
0.40635,0.249301
0.40925,0.255913
0.41215,0.261052
0.41506,0.264547
0.41796,0.266366
0.42086,0.266639
0.42376,0.265634
0.42667,0.263670
0.42957,0.261033
0.43247,0.257927
0.43537,0.254461
0.43828,0.250652
0.44118,0.246437
0.44408,0.241747
0.44698,0.236681
0.44989,0.231583
0.45279,0.226869
0.45569,0.222834
0.45859,0.219556
0.46150,0.216884
0.46440,0.214492
0.46730,0.211996
0.47020,0.209058
0.47311,0.205453
0.47601,0.201124
0.47891,0.196166
0.48181,0.190780
0.48472,0.185205
0.48762,0.179699
0.49052,0.174538
0.49342,0.169975
0.49633,0.166168
0.49923,0.163087
0.50213,0.160490
0.50503,0.158069
0.50794,0.155600
0.51084,0.152965
0.51374,0.150168
0.51664,0.147353
0.51955,0.144747
0.52245,0.142571
0.52535,0.140932
0.52825,0.139754
0.53116,0.138764
0.53406,0.137581
0.53696,0.135904
0.53986,0.133631
0.54277,0.130846
0.54567,0.127775
0.54857,0.124726
0.55147,0.121995
0.55438,0.119763
0.55728,0.118045
0.56018,0.116736
0.56308,0.115671
0.56599,0.114682
0.56889,0.113630
0.57179,0.112434
0.57469,0.111088
0.57760,0.109660
0.58050,0.108277
0.58340,0.107083
0.58630,0.106194
0.58921,0.105642
0.59211,0.105351
0.59501,0.105161
0.59791,0.104882
0.60082,0.104365
0.60372,0.103545
0.60662,0.102420
0.60952,0.101000
0.61243,0.099228
0.61533,0.096940
0.61823,0.093884
0.62113,0.089792
0.62404,0.084453
0.62694,0.077788
0.62984,0.069902
0.63274,0.061080
0.63565,0.051748
0.63855,0.042392
0.64145,0.033482
0.64435,0.025407
0.64726,0.018445
0.65016,0.012780
0.65306,0.008564
0.65596,0.006099
0.65887,0.005802
0.66177,0.007374
0.66467,0.010314
0.66757,0.014731
0.67048,0.021013
0.67338,0.029553
0.67628,0.040682
0.67918,0.054634
0.68209,0.071464
0.68499,0.090956
0.68789,0.112575
0.69079,0.135492
0.69370,0.158639
0.69660,0.180795
0.69950,0.200712
0.70240,0.217292
0.70531,0.229820
0.70821,0.238185
0.71111,0.242944
0.71401,0.245164
0.71692,0.246072
0.71982,0.246678
0.72272,0.247583
0.72562,0.249018
0.72853,0.251005
0.73143,0.253485
0.73433,0.256344
0.73723,0.259361
0.74014,0.262165
0.74304,0.264272
0.74594,0.265233
0.74884,0.264831
0.75175,0.263268
0.75465,0.261300
0.75755,0.260193
0.76045,0.261441
0.76336,0.266223
0.76626,0.274852
0.76916,0.286559
0.77206,0.299776
0.77497,0.312709
0.77787,0.323875
0.78077,0.332430
0.78367,0.338250
0.78658,0.341778
0.78948,0.343750
0.79238,0.344909
0.79528,0.345796
0.79819,0.346635
0.80109,0.347361
0.80399,0.347752
0.80689,0.347560
0.80980,0.346639
0.81270,0.345045
0.81560,0.343067
0.81850,0.341154
0.82141,0.339743
0.82431,0.339067
0.82721,0.339063
0.83011,0.339468
0.83302,0.340090
0.83592,0.341053
0.83882,0.342830
0.84172,0.345986
0.84463,0.350749
0.84753,0.356656
0.85043,0.362567
0.85333,0.367048
0.85624,0.368934
0.85914,0.367762
0.86204,0.363936
0.86494,0.358571
0.86785,0.353119
0.87075,0.348894
0.87365,0.346705
0.87655,0.346707
0.87946,0.348505
0.88236,0.351393
0.88526,0.354624
0.88816,0.357600
0.89107,0.359996
0.89397,0.361766
0.89687,0.363061
0.89977,0.364100
0.90268,0.365034
0.90558,0.365867
0.90848,0.366460
0.91138,0.366604
0.91429,0.366147
0.91719,0.365131
0.92009,0.363878
0.92299,0.362966
0.92590,0.363055
0.92880,0.364617
0.93170,0.367705
0.93460,0.371897
0.93751,0.376446
0.94041,0.380576
0.94331,0.383782
