0.00000,0.039878
0.00290,0.039780
0.00580,0.039898
0.00871,0.040619
0.01161,0.042061
0.01451,0.044360
0.01741,0.047722
0.02032,0.052372
0.02322,0.058193
0.02612,0.064399
0.02902,0.069761
0.03193,0.073349
0.03483,0.074950
0.03773,0.074900
0.04063,0.073713
0.04354,0.071789
0.04644,0.069399
0.04934,0.066872
0.05224,0.064763
0.05515,0.063855
0.05805,0.064851
0.06095,0.067977
0.06385,0.072811
0.06676,0.078360
0.06966,0.083333
0.07256,0.086672
0.07546,0.088069
0.07837,0.088204
0.08127,0.088259
0.08417,0.089130
0.08707,0.091109
0.08998,0.094008
0.09288,0.097513
0.09578,0.101338
0.09868,0.105163
0.10159,0.108405
0.10449,0.110138
0.10739,0.109520
0.11029,0.106820
0.11320,0.103845
0.11610,0.102885
0.11900,0.105508
0.12190,0.112087
0.12481,0.121877
0.12771,0.133425
0.13061,0.145149
0.13351,0.155895
0.13642,0.165155
0.13932,0.172720
0.14222,0.178164
0.14512,0.180485
0.14803,0.179158
0.15093,0.175538
0.15383,0.171933
0.15673,0.169697
0.15964,0.168883
0.16254,0.168791
0.16544,0.168089
0.16834,0.165062
0.17125,0.158600
0.17415,0.149104
0.17705,0.138036
0.17995,0.126609
0.18286,0.115618
0.18576,0.105902
0.18866,0.098405
0.19156,0.093825
0.19447,0.092307
0.19737,0.093554
0.20027,0.097194
0.20317,0.102602
0.20608,0.108473
0.20898,0.113180
0.21188,0.116324
0.21478,0.119426
0.21769,0.124331
0.22059,0.131736
0.22349,0.141188
0.22639,0.151587
0.22930,0.161126
0.23220,0.167044
0.23510,0.166326
0.23800,0.157985
0.24091,0.144466
0.24381,0.129357
0.24671,0.114939
0.24961,0.102229
0.25252,0.091848
0.25542,0.084412
0.25832,0.080459
0.26122,0.080187
0.26413,0.083425
0.26703,0.089913
0.26993,0.099369
0.27283,0.111380
0.27574,0.125052
0.27864,0.138785
0.28154,0.150601
0.28444,0.158712
0.28735,0.162043
0.29025,0.160748
0.29315,0.156267
0.29605,0.150748
0.29896,0.146212
0.30186,0.143895
0.30476,0.143778
0.30766,0.144734
0.31057,0.145309
0.31347,0.144335
0.31637,0.141231
0.31927,0.136120
0.32218,0.130095
0.32508,0.125204
0.32798,0.123618
0.33088,0.126347
0.33379,0.132633
0.33669,0.140530
0.33959,0.147904
0.34249,0.153435
0.34540,0.157123
0.34830,0.159972
0.35120,0.162900
0.35410,0.165711
0.35701,0.166938
0.35991,0.164724
0.36281,0.158520
0.36571,0.149996
0.36862,0.142101
0.37152,0.137763
0.37442,0.139102
0.37732,0.146782
0.38023,0.159324
0.38313,0.173281
0.38603,0.185254
0.38893,0.194276
0.39184,0.201756
0.39474,0.209238
0.39764,0.216967
0.40054,0.223894
0.40345,0.228164
0.40635,0.228162
0.40925,0.223660
0.41215,0.216155
0.41506,0.208071
0.41796,0.201452
0.42086,0.197057
0.42376,0.194390
0.42667,0.192272
0.42957,0.189577
0.43247,0.185689
0.43537,0.180442
0.43828,0.173871
0.44118,0.166164
0.44408,0.157656
0.44698,0.148762
0.44989,0.139842
0.45279,0.131294
0.45569,0.123713
0.45859,0.117870
0.46150,0.114488
0.46440,0.113935
0.46730,0.115771
0.47020,0.118575
0.47311,0.120484
0.47601,0.120262
0.47891,0.118034
0.48181,0.114996
0.48472,0.112401
0.48762,0.110862
0.49052,0.110115
0.49342,0.109152
0.49633,0.106814
0.49923,0.102666
0.50213,0.097475
0.50503,0.092736
0.50794,0.089743
0.51084,0.088923
0.51374,0.089848
0.51664,0.091739
0.51955,0.094212
0.52245,0.097641
0.52535,0.102677
0.52825,0.109358
0.53116,0.116898
0.53406,0.124242
0.53696,0.130604
0.53986,0.135673
0.54277,0.139643
