0.00000,0.000278
0.00290,0.000286
0.00580,0.000307
0.00871,0.000340
0.01161,0.000379
0.01451,0.000421
0.01741,0.000458
0.02032,0.000484
0.02322,0.000494
0.02612,0.000487
0.02902,0.000469
0.03193,0.000452
0.03483,0.000462
0.03773,0.000539
0.04063,0.000725
0.04354,0.001056
0.04644,0.001565
0.04934,0.002288
0.05224,0.003308
0.05515,0.004754
0.05805,0.006740
0.06095,0.009303
0.06385,0.012388
0.06676,0.015838
0.06966,0.019408
0.07256,0.022822
0.07546,0.025859
0.07837,0.028454
0.08127,0.030810
0.08417,0.033378
0.08707,0.036618
0.08998,0.040735
0.09288,0.045552
0.09578,0.050601
0.09868,0.055316
0.10159,0.059188
0.10449,0.061810
0.10739,0.062926
0.11029,0.062491
0.11320,0.060704
0.11610,0.057998
0.11900,0.054890
0.12190,0.051788
0.12481,0.048905
0.12771,0.046275
0.13061,0.043818
0.13351,0.041479
0.13642,0.039298
0.13932,0.037358
0.14222,0.035728
0.14512,0.034439
0.14803,0.033458
0.15093,0.032739
0.15383,0.032228
0.15673,0.031829
0.15964,0.031373
0.16254,0.030655
0.16544,0.029507
0.16834,0.027897
0.17125,0.025934
0.17415,0.023800
0.17705,0.021659
0.17995,0.019592
0.18286,0.017629
0.18576,0.015803
0.18866,0.014168
0.19156,0.012767
0.19447,0.011594
0.19737,0.010584
0.20027,0.009637
0.20317,0.008679
0.20608,0.007715
0.20898,0.006853
0.21188,0.006282
0.21478,0.006207
0.21769,0.006765
0.22059,0.008014
0.22349,0.010003
0.22639,0.012794
0.22930,0.016385
0.23220,0.020642
0.23510,0.025333
0.23800,0.030189
0.24091,0.034978
0.24381,0.039586
0.24671,0.044021
0.24961,0.048323
0.25252,0.052396
0.25542,0.055927
0.25832,0.058417
0.26122,0.059446
0.26413,0.059008
0.26703,0.057630
0.26993,0.056163
0.27283,0.055403
0.27574,0.055689
0.27864,0.056794
0.28154,0.058121
0.28444,0.059055
0.28735,0.059209
0.29025,0.058393
0.29315,0.056474
0.29605,0.053329
0.29896,0.048908
0.30186,0.043324
0.30476,0.036947
0.30766,0.030359
0.31057,0.024161
0.31347,0.018797
0.31637,0.014456
0.31927,0.011108
0.32218,0.008575
0.32508,0.006617
0.32798,0.005050
0.33088,0.003801
0.33379,0.002865
0.33669,0.002248
0.33959,0.001922
0.34249,0.001802
0.34540,0.001781
0.34830,0.001779
0.35120,0.001751
0.35410,0.001677
0.35701,0.001559
0.35991,0.001423
0.36281,0.001324
0.36571,0.001331
0.36862,0.001548
0.37152,0.002085
0.37442,0.002936
0.37732,0.004031
0.38023,0.005380
0.38313,0.007108
0.38603,0.009318
0.38893,0.011968
0.39184,0.014883
0.39474,0.017836
0.39764,0.020618
0.40054,0.023097
0.40345,0.025206
0.40635,0.026894
0.40925,0.028119
0.41215,0.028918
0.41506,0.029484
0.41796,0.030166
0.42086,0.031340
0.42376,0.033224
0.42667,0.035745
0.42957,0.038568
0.43247,0.041280
0.43537,0.043569
0.43828,0.045279
0.44118,0.046409
0.44408,0.047102
0.44698,0.047641
0.44989,0.048367
0.45279,0.049533
0.45569,0.051109
0.45859,0.052722
0.46150,0.053821
0.46440,0.053901
0.46730,0.052647
0.47020,0.050043
0.47311,0.046415
0.47601,0.042365
0.47891,0.038551
0.48181,0.035400
0.48472,0.032957
0.48762,0.030985
0.49052,0.029218
0.49342,0.027535
0.49633,0.025994
0.49923,0.024716
0.50213,0.023745
0.50503,0.023005
0.50794,0.022344
