0.00000,0.014364
0.00290,0.016587
0.00580,0.021640
0.00871,0.027893
0.01161,0.034981
0.01451,0.042959
0.01741,0.051949
0.02032,0.062004
0.02322,0.072935
0.02612,0.083956
0.02902,0.093440
0.03193,0.099661
0.03483,0.102554
0.03773,0.104058
0.04063,0.106520
0.04354,0.111523
0.04644,0.119728
0.04934,0.130901
0.05224,0.144056
0.05515,0.157686
0.05805,0.170191
0.06095,0.180506
0.06385,0.188384
0.06676,0.193719
0.06966,0.195918
0.07256,0.194561
0.07546,0.190060
0.07837,0.183516
0.08127,0.176292
0.08417,0.169944
0.08707,0.165897
0.08998,0.165163
0.09288,0.168047
0.09578,0.173956
0.09868,0.181459
0.10159,0.188596
0.10449,0.193400
0.10739,0.194713
0.11029,0.192784
0.11320,0.189125
0.11610,0.185712
0.11900,0.184002
0.12190,0.184598
0.12481,0.187502
0.12771,0.192395
0.13061,0.198781
0.13351,0.206121
0.13642,0.213790
0.13932,0.221003
0.14222,0.226822
0.14512,0.230149
0.14803,0.229853
0.15093,0.225010
0.15383,0.215657
0.15673,0.203798
0.15964,0.192949
0.16254,0.186816
0.16544,0.188435
0.16834,0.199581
0.17125,0.220483
0.17415,0.250088
0.17705,0.286713
0.17995,0.328578
0.18286,0.374010
0.18576,0.421282
0.18866,0.468114
0.19156,0.510940
0.19447,0.544994
0.19737,0.566764
0.20027,0.576954
0.20317,0.578802
0.20608,0.573802
0.20898,0.560127
0.21188,0.536696
0.21478,0.507229
0.21769,0.477764
0.22059,0.452702
0.22349,0.433825
0.22639,0.420989
0.22930,0.412514
0.23220,0.405267
0.23510,0.395784
0.23800,0.382762
0.24091,0.367731
0.24381,0.353000
0.24671,0.339826
0.24961,0.328464
0.25252,0.318869
0.25542,0.311030
0.25832,0.304790
0.26122,0.299649
0.26413,0.294758
0.26703,0.289121
0.26993,0.281543
0.27283,0.270612
0.27574,0.255290
0.27864,0.236028
0.28154,0.215298
0.28444,0.196841
0.28735,0.184403
0.29025,0.180599
0.29315,0.185927
0.29605,0.198528
0.29896,0.215185
0.30186,0.232782
0.30476,0.249402
0.30766,0.264567
0.31057,0.278503
0.31347,0.290970
0.31637,0.300619
0.31927,0.305324
0.32218,0.303736
0.32508,0.296655
0.32798,0.286918
0.33088,0.277754
0.33379,0.271265
0.33669,0.267962
0.33959,0.266930
0.34249,0.266190
0.34540,0.263623
0.34830,0.258292
0.35120,0.251103
0.35410,0.244063
0.35701,0.238905
0.35991,0.236352
0.36281,0.235903
0.36571,0.235691
0.36862,0.233202
0.37152,0.227453
