0.00000,0.000013
0.00290,0.000035
0.00580,0.000089
0.00871,0.000191
0.01161,0.000373
0.01451,0.000675
0.01741,0.001132
0.02032,0.001759
0.02322,0.002553
0.02612,0.003499
0.02902,0.004581
0.03193,0.005785
0.03483,0.007106
0.03773,0.008545
0.04063,0.010098
0.04354,0.011753
0.04644,0.013489
0.04934,0.015277
0.05224,0.017073
0.05515,0.018820
0.05805,0.020462
0.06095,0.021978
0.06385,0.023409
0.06676,0.024833
0.06966,0.026336
0.07256,0.027973
0.07546,0.029750
0.07837,0.031618
0.08127,0.033496
0.08417,0.035324
0.08707,0.037151
0.08998,0.039161
0.09288,0.041611
0.09578,0.044717
0.09868,0.048565
0.10159,0.053068
0.10449,0.057994
0.10739,0.063044
0.11029,0.067951
0.11320,0.072538
0.11610,0.076705
0.11900,0.080385
0.12190,0.083497
0.12481,0.085955
0.12771,0.087698
0.13061,0.088697
0.13351,0.088958
0.13642,0.088520
0.13932,0.087464
0.14222,0.085897
0.14512,0.083915
0.14803,0.081535
0.15093,0.078671
0.15383,0.075176
0.15673,0.070968
0.15964,0.066119
0.16254,0.060864
0.16544,0.055526
0.16834,0.050440
0.17125,0.045893
0.17415,0.042091
0.17705,0.039118
0.17995,0.036902
0.18286,0.035235
0.18576,0.033862
0.18866,0.032628
0.19156,0.031532
0.19447,0.030725
0.19737,0.030436
0.20027,0.030821
0.20317,0.031800
0.20608,0.033035
0.20898,0.034119
0.21188,0.034789
0.21478,0.035009
0.21769,0.034934
0.22059,0.034826
0.22349,0.034944
0.22639,0.035464
0.22930,0.036431
0.23220,0.037773
0.23510,0.039361
0.23800,0.041053
0.24091,0.042730
0.24381,0.044373
0.24671,0.046126
0.24961,0.048267
0.25252,0.051046
0.25542,0.054457
0.25832,0.058107
0.26122,0.061282
0.26413,0.063225
0.26703,0.063546
0.26993,0.062351
0.27283,0.060055
0.27574,0.057189
0.27864,0.054254
0.28154,0.051602
0.28444,0.049387
0.28735,0.047632
0.29025,0.046359
0.29315,0.045726
0.29605,0.046069
0.29896,0.047828
0.30186,0.051353
0.30476,0.056762
0.30766,0.063965
0.31057,0.072740
0.31347,0.082791
0.31637,0.093785
0.31927,0.105411
0.32218,0.117422
0.32508,0.129645
0.32798,0.141979
0.33088,0.154348
0.33379,0.166610
0.33669,0.178485
0.33959,0.189599
0.34249,0.199630
0.34540,0.208422
0.34830,0.215970
0.35120,0.222345
0.35410,0.227625
0.35701,0.231832
0.35991,0.234892
0.36281,0.236581
0.36571,0.236472
0.36862,0.234017
0.37152,0.228966
0.37442,0.221721
0.37732,0.213018
0.38023,0.203473
0.38313,0.193464
0.38603,0.183110
0.38893,0.172326
0.39184,0.160885
0.39474,0.148530
0.39764,0.135147
0.40054,0.120919
0.40345,0.106414
0.40635,0.092520
0.40925,0.080289
0.41215,0.070715
0.41506,0.064399
0.41796,0.061202
0.42086,0.060206
0.42376,0.060142
0.42667,0.059910
0.42957,0.058810
0.43247,0.056537
0.43537,0.053099
0.43828,0.048726
0.44118,0.043806
0.44408,0.038822
0.44698,0.034284
0.44989,0.030631
0.45279,0.028088
0.45569,0.026562
0.45859,0.025713
0.46150,0.025142
0.46440,0.024557
0.46730,0.023851
0.47020,0.023066
0.47311,0.022270
0.47601,0.021491
0.47891,0.020759
0.48181,0.020155
0.48472,0.019807
0.48762,0.019849
0.49052,0.020419
0.49342,0.021673
0.49633,0.023725
0.49923,0.026517
0.50213,0.029783
0.50503,0.033126
0.50794,0.036138
0.51084,0.038500
0.51374,0.040081
0.51664,0.041003
0.51955,0.041654
0.52245,0.042585
0.52535,0.044315
0.52825,0.047161
0.53116,0.051158
0.53406,0.056013
0.53696,0.061143
0.53986,0.065955
0.54277,0.070213
0.54567,0.074125
0.54857,0.078148
0.55147,0.082718
0.55438,0.088111
0.55728,0.094474
0.56018,0.101853
0.56308,0.110162
0.56599,0.119120
0.56889,0.128224
0.57179,0.136800
0.57469,0.144091
0.57760,0.149420
0.58050,0.152367
0.58340,0.152883
0.58630,0.151230
0.58921,0.147790
0.59211,0.142883
0.59501,0.136712
0.59791,0.129447
0.60082,0.121330
0.60372,0.112695
0.60662,0.103926
0.60952,0.095423
0.61243,0.087632
0.61533,0.081103
0.61823,0.076490
0.62113,0.074442
0.62404,0.075377
0.62694,0.079299
0.62984,0.085794
0.63274,0.094207
0.63565,0.103835
0.63855,0.114027
0.64145,0.124218
0.64435,0.133955
0.64726,0.142914
0.65016,0.150899
0.65306,0.157819
0.65596,0.163671
0.65887,0.168580
0.66177,0.172840
0.66467,0.176926
0.66757,0.181388
0.67048,0.186654
0.67338,0.192844
0.67628,0.199771
0.67918,0.207110
0.68209,0.214564
0.68499,0.221874
0.68789,0.228673
0.69079,0.234342
0.69370,0.238006
0.69660,0.238741
0.69950,0.235921
0.70240,0.229539
0.70531,0.220334
0.70821,0.209663
0.71111,0.199102
0.71401,0.189938
0.71692,0.182776
0.71982,0.177490
0.72272,0.173512
0.72562,0.170246
0.72853,0.167356
0.73143,0.164840
0.73433,0.162905
0.73723,0.161744
0.74014,0.161315
0.74304,0.161208
0.74594,0.160691
0.74884,0.158912
0.75175,0.155185
0.75465,0.149291
0.75755,0.141668
0.76045,0.133466
0.76336,0.126383
0.76626,0.122255
0.76916,0.122433
0.77206,0.127200
0.77497,0.135682
0.77787,0.146330
0.78077,0.157544
0.78367,0.168074
0.78658,0.177142
0.78948,0.184383
0.79238,0.189700
0.79528,0.193095
0.79819,0.194543
0.80109,0.193948
0.80399,0.191192
0.80689,0.186260
0.80980,0.179340
0.81270,0.170861
0.81560,0.161454
0.81850,0.151915
0.82141,0.143189
0.82431,0.136334
0.82721,0.132345
0.83011,0.131832
0.83302,0.134775
0.83592,0.140628
0.83882,0.148652
0.84172,0.158194
0.84463,0.168759
0.84753,0.179933
0.85043,0.191286
0.85333,0.202323
0.85624,0.212508
0.85914,0.221353
0.86204,0.228558
0.86494,0.234124
0.86785,0.238388
0.87075,0.241896
