0.00000,0.006157
0.00290,0.005972
0.00580,0.005458
0.00871,0.004745
0.01161,0.004035
0.01451,0.003572
0.01741,0.003512
0.02032,0.003790
0.02322,0.004233
0.02612,0.004737
0.02902,0.005254
0.03193,0.005748
0.03483,0.006189
0.03773,0.006559
0.04063,0.006863
0.04354,0.007126
0.04644,0.007389
0.04934,0.007695
0.05224,0.008072
0.05515,0.008527
0.05805,0.009052
0.06095,0.009634
0.06385,0.010263
0.06676,0.010936
0.06966,0.011651
0.07256,0.012408
0.07546,0.013209
0.07837,0.014056
0.08127,0.014948
0.08417,0.015879
0.08707,0.016840
0.08998,0.017815
0.09288,0.018772
0.09578,0.019675
0.09868,0.020482
0.10159,0.021161
0.10449,0.021692
0.10739,0.022062
0.11029,0.022267
0.11320,0.022321
0.11610,0.022255
0.11900,0.022118
0.12190,0.021962
0.12481,0.021835
0.12771,0.021773
0.13061,0.021794
0.13351,0.021905
0.13642,0.022116
0.13932,0.022446
0.14222,0.022920
0.14512,0.023548
0.14803,0.024305
0.15093,0.025144
0.15383,0.026016
0.15673,0.026884
0.15964,0.027740
0.16254,0.028607
0.16544,0.029530
0.16834,0.030546
0.17125,0.031667
0.17415,0.032873
0.17705,0.034113
0.17995,0.035328
0.18286,0.036460
0.18576,0.037478
0.18866,0.038375
0.19156,0.039165
0.19447,0.039853
0.19737,0.040419
0.20027,0.040823
0.20317,0.041027
0.20608,0.041020
0.20898,0.040824
0.21188,0.040499
0.21478,0.040121
0.21769,0.039739
0.22059,0.039355
0.22349,0.038937
0.22639,0.038456
0.22930,0.037917
0.23220,0.037351
0.23510,0.036819
0.23800,0.036386
0.24091,0.036097
0.24381,0.035956
0.24671,0.035929
0.24961,0.035954
0.25252,0.035953
0.25542,0.035827
0.25832,0.035470
0.26122,0.034786
0.26413,0.033727
0.26703,0.032294
0.26993,0.030538
0.27283,0.028546
0.27574,0.026432
0.27864,0.024311
0.28154,0.022275
0.28444,0.020381
0.28735,0.018657
0.29025,0.017117
0.29315,0.015768
0.29605,0.014596
0.29896,0.013574
0.30186,0.012656
0.30476,0.011802
0.30766,0.010995
0.31057,0.010255
0.31347,0.009635
0.31637,0.009201
0.31927,0.009007
0.32218,0.009081
0.32508,0.009432
0.32798,0.010063
0.33088,0.010968
0.33379,0.012120
0.33669,0.013459
0.33959,0.014900
0.34249,0.016348
0.34540,0.017720
0.34830,0.018977
0.35120,0.020132
0.35410,0.021245
0.35701,0.022389
0.35991,0.023607
0.36281,0.024901
0.36571,0.026240
0.36862,0.027593
0.37152,0.028953
0.37442,0.030339
0.37732,0.031794
0.38023,0.033354
0.38313,0.035041
0.38603,0.036869
0.38893,0.038852
0.39184,0.040988
0.39474,0.043251
0.39764,0.045581
0.40054,0.047883
0.40345,0.050042
0.40635,0.051918
0.40925,0.053370
0.41215,0.054284
0.41506,0.054595
0.41796,0.054281
0.42086,0.053358
0.42376,0.051879
0.42667,0.049922
0.42957,0.047563
0.43247,0.044863
0.43537,0.041867
0.43828,0.038638
0.44118,0.035253
0.44408,0.031810
0.44698,0.028414
0.44989,0.025169
0.45279,0.022172
0.45569,0.019516
0.45859,0.017291
0.46150,0.015560
0.46440,0.014337
0.46730,0.013564
