0.00000,0.001973
0.00290,0.001969
0.00580,0.001981
0.00871,0.002044
0.01161,0.002175
0.01451,0.002346
0.01741,0.002509
0.02032,0.002620
0.02322,0.002657
0.02612,0.002626
0.02902,0.002548
0.03193,0.002447
0.03483,0.002346
0.03773,0.002262
0.04063,0.002224
0.04354,0.002262
0.04644,0.002383
0.04934,0.002558
0.05224,0.002727
0.05515,0.002828
0.05805,0.002824
0.06095,0.002710
0.06385,0.002520
0.06676,0.002333
0.06966,0.002240
0.07256,0.002297
0.07546,0.002488
0.07837,0.002755
0.08127,0.003047
0.08417,0.003329
0.08707,0.003572
0.08998,0.003750
0.09288,0.003847
0.09578,0.003850
0.09868,0.003755
0.10159,0.003570
0.10449,0.003328
0.10739,0.003088
0.11029,0.002914
0.11320,0.002830
0.11610,0.002804
0.11900,0.002776
0.12190,0.002695
0.12481,0.002538
0.12771,0.002316
0.13061,0.002083
0.13351,0.001930
0.13642,0.001944
0.13932,0.002130
0.14222,0.002420
0.14512,0.002740
0.14803,0.003045
0.15093,0.003320
0.15383,0.003563
0.15673,0.003788
0.15964,0.004010
0.16254,0.004247
0.16544,0.004507
0.16834,0.004788
0.17125,0.005077
0.17415,0.005351
0.17705,0.005585
0.17995,0.005767
0.18286,0.005905
0.18576,0.006023
0.18866,0.006145
0.19156,0.006278
0.19447,0.006404
0.19737,0.006486
0.20027,0.006482
0.20317,0.006364
0.20608,0.006134
0.20898,0.005844
0.21188,0.005599
0.21478,0.005537
0.21769,0.005753
0.22059,0.006250
0.22349,0.006957
0.22639,0.007789
0.22930,0.008677
0.23220,0.009573
0.23510,0.010437
0.23800,0.011229
0.24091,0.011907
0.24381,0.012428
0.24671,0.012758
0.24961,0.012887
0.25252,0.012839
0.25542,0.012649
0.25832,0.012337
0.26122,0.011902
0.26413,0.011327
0.26703,0.010614
0.26993,0.009810
0.27283,0.009003
0.27574,0.008281
0.27864,0.007713
0.28154,0.007360
0.28444,0.007268
0.28735,0.007463
0.29025,0.007928
0.29315,0.008603
0.29605,0.009394
0.29896,0.010197
0.30186,0.010926
0.30476,0.011529
0.30766,0.011992
0.31057,0.012313
0.31347,0.012494
0.31637,0.012546
0.31927,0.012498
0.32218,0.012390
0.32508,0.012259
0.32798,0.012134
0.33088,0.012040
0.33379,0.011999
0.33669,0.012022
0.33959,0.012118
0.34249,0.012288
0.34540,0.012528
0.34830,0.012830
0.35120,0.013181
0.35410,0.013565
0.35701,0.013966
0.35991,0.014377
0.36281,0.014795
0.36571,0.015235
0.36862,0.015729
0.37152,0.016336
0.37442,0.017146
0.37732,0.018275
0.38023,0.019853
0.38313,0.021980
0.38603,0.024656
0.38893,0.027736
0.39184,0.030962
0.39474,0.034056
0.39764,0.036798
0.40054,0.039037
0.40345,0.040679
0.40635,0.041685
0.40925,0.042056
0.41215,0.041810
0.41506,0.040973
0.41796,0.039586
0.42086,0.037722
0.42376,0.035511
0.42667,0.033143
0.42957,0.030845
0.43247,0.028824
0.43537,0.027221
0.43828,0.026086
0.44118,0.025411
0.44408,0.025192
0.44698,0.025452
0.44989,0.026221
0.45279,0.027490
0.45569,0.029193
0.45859,0.031219
0.46150,0.033449
0.46440,0.035761
0.46730,0.038028
0.47020,0.040112
0.47311,0.041864
0.47601,0.043143
0.47891,0.043838
0.48181,0.043884
0.48472,0.043284
0.48762,0.042125
0.49052,0.040574
0.49342,0.038856
0.49633,0.037227
0.49923,0.035957
0.50213,0.035292
0.50503,0.035409
0.50794,0.036380
0.51084,0.038158
0.51374,0.040604
0.51664,0.043524
0.51955,0.046702
0.52245,0.049901
0.52535,0.052861
0.52825,0.055320
0.53116,0.057079
0.53406,0.058083
0.53696,0.058415
0.53986,0.058196
0.54277,0.057508
0.54567,0.056371
0.54857,0.054756
0.55147,0.052630
0.55438,0.049987
0.55728,0.046890
0.56018,0.043498
0.56308,0.040082
0.56599,0.037020
0.56889,0.034749
0.57179,0.033669
0.57469,0.033992
0.57760,0.035647
0.58050,0.038334
0.58340,0.041697
0.58630,0.045482
0.58921,0.049588
0.59211,0.054029
0.59501,0.058823
0.59791,0.063911
0.60082,0.069156
0.60372,0.074403
0.60662,0.079553
0.60952,0.084578
0.61243,0.089475
0.61533,0.094212
0.61823,0.098690
0.62113,0.102737
0.62404,0.106156
0.62694,0.108839
0.62984,0.110883
0.63274,0.112608
0.63565,0.114440
0.63855,0.116726
0.64145,0.119628
0.64435,0.123135
0.64726,0.127132
0.65016,0.131465
0.65306,0.135973
0.65596,0.140504
0.65887,0.144919
0.66177,0.149083
0.66467,0.152823
0.66757,0.155895
0.67048,0.157980
0.67338,0.158755
0.67628,0.158035
0.67918,0.155890
0.68209,0.152616
0.68499,0.148592
0.68789,0.144085
0.69079,0.139103
0.69370,0.133403
0.69660,0.126631
0.69950,0.118529
0.70240,0.109142
0.70531,0.099010
0.70821,0.089363
0.71111,0.082200
0.71401,0.079770
0.71692,0.083177
0.71982,0.091331
0.72272,0.101700
0.72562,0.111652
0.72853,0.119142
0.73143,0.122972
0.73433,0.122894
0.73723,0.119447
0.74014,0.113598
0.74304,0.106402
0.74594,0.098806
0.74884,0.091544
0.75175,0.085111
0.75465,0.079820
0.75755,0.075896
0.76045,0.073537
0.76336,0.072877
0.76626,0.073877
0.76916,0.076250
0.77206,0.079485
0.77497,0.082987
0.77787,0.086253
0.78077,0.088960
0.78367,0.090942
0.78658,0.092142
0.78948,0.092596
0.79238,0.092421
0.79528,0.091790
0.79819,0.090889
0.80109,0.089872
0.80399,0.088813
0.80689,0.087728
0.80980,0.086624
0.81270,0.085535
0.81560,0.084498
0.81850,0.083517
0.82141,0.082526
0.82431,0.081388
0.82721,0.079975
0.83011,0.078334
0.83302,0.076804
0.83592,0.075977
0.83882,0.076533
0.84172,0.078926
0.84463,0.083096
0.84753,0.088442
0.85043,0.094104
0.85333,0.099263
0.85624,0.103257
0.85914,0.105621
0.86204,0.106131
0.86494,0.104855
0.86785,0.102216
0.87075,0.099143
0.87365,0.097216
0.87655,0.098456
0.87946,0.104393
0.88236,0.114997
0.88526,0.128621
0.88816,0.142849
0.89107,0.155338
0.89397,0.164373
0.89687,0.169121
0.89977,0.169587
0.90268,0.166428
0.90558,0.160738
0.90848,0.153807
0.91138,0.146861
0.91429,0.140824
0.91719,0.136162
0.92009,0.132874
0.92299,0.130665
0.92590,0.129168
0.92880,0.128055
0.93170,0.127016
0.93460,0.125716
0.93751,0.123793
0.94041,0.120942
0.94331,0.117057
0.94621,0.112376
0.94912,0.107484
0.95202,0.103150
0.95492,0.100114
0.95782,0.098896
0.96073,0.099631
0.96363,0.102003
0.96653,0.105366
0.96943,0.108927
0.97234,0.111911
0.97524,0.113723
0.97814,0.114149
0.98104,0.113481
0.98395,0.112428
0.98685,0.111752
0.98975,0.111840
0.99265,0.112519
0.99556,0.113219
0.99846,0.113368
1.00136,0.112772
1.00426,0.111772
1.00717,0.111137
1.01007,0.111699
1.01297,0.113863
1.01587,0.117294
1.01878,0.121025
1.02168,0.123823
1.02458,0.124573
1.02748,0.122545
1.03039,0.117573
1.03329,0.110141
1.03619,0.101359
1.03909,0.092778
1.04200,0.086005
1.04490,0.082157
1.04780,0.081452
1.05070,0.083287
1.05361,0.086703
1.05651,0.090765
1.05941,0.094634
1.06231,0.097489
1.06522,0.098562
1.06812,0.097272
1.07102,0.093331
1.07392,0.086794
1.07683,0.078092
1.07973,0.068003
1.08263,0.057541
1.08553,0.047857
1.08844,0.040156
1.09134,0.035501
1.09424,0.034320
1.09714,0.036014
1.10005,0.039388
1.10295,0.043349
1.10585,0.047096
1.10875,0.050059
1.11166,0.051859
1.11456,0.052367
1.11746,0.051847
1.12036,0.051077
1.12327,0.051303
1.12617,0.053806
1.12907,0.059163
1.13197,0.066941
1.13488,0.076142
1.13778,0.085799
1.14068,0.095247
1.14358,0.104102
1.14649,0.112132
1.14939,0.119170
1.15229,0.125016
1.15519,0.129357
1.15810,0.131844
1.16100,0.132258
1.16390,0.130636
1.16680,0.127306
1.16971,0.122832
1.17261,0.117873
1.17551,0.113054
1.17841,0.108938
1.18132,0.106060
1.18422,0.104977
1.18712,0.106266
1.19002,0.110428
1.19293,0.117690
1.19583,0.127813
1.19873,0.140088
1.20163,0.153550
1.20454,0.167196
1.20744,0.180097
1.21034,0.191429
1.21324,0.200515
1.21615,0.206916
1.21905,0.210547
1.22195,0.211737
1.22485,0.211152
1.22776,0.209652
1.23066,0.208255
1.23356,0.208102
1.23646,0.210286
1.23937,0.215584
1.24227,0.224207
1.24517,0.235664
1.24807,0.248831
1.25098,0.262250
1.25388,0.274484
1.25678,0.284455
1.25968,0.291651
1.26259,0.296092
1.26549,0.298066
1.26839,0.297880
1.27129,0.295767
1.27420,0.291891
1.27710,0.286324
1.28000,0.279055
1.28290,0.270042
1.28580,0.259369
1.28871,0.247430
1.29161,0.234960
1.29451,0.222847
1.29741,0.211885
1.30032,0.202558
1.30322,0.195003
1.30612,0.189140
1.30902,0.184846
1.31193,0.182081
1.31483,0.180923
1.31773,0.181571
1.32063,0.184375
1.32354,0.189875
1.32644,0.198727
1.32934,0.211436
1.33224,0.227978
1.33515,0.247548
1.33805,0.268664
1.34095,0.289642
1.34385,0.309098
1.34676,0.326229
1.34966,0.340746
1.35256,0.352599
1.35546,0.361806
1.35837,0.368372
1.36127,0.372210
1.36417,0.373133
1.36707,0.370999
1.36998,0.366031
1.37288,0.359158
1.37578,0.352004
1.37868,0.346334
1.38159,0.343169
1.38449,0.342210
1.38739,0.341998
1.39029,0.340693
1.39320,0.336937
1.39610,0.330399
1.39900,0.321825
1.40190,0.312667
1.40481,0.304590
1.40771,0.298954
1.41061,0.296307
1.41351,0.296044
1.41642,0.296477
1.41932,0.295319
1.42222,0.290365
1.42512,0.280073
1.42803,0.263813
1.43093,0.241847
1.43383,0.215190
1.43673,0.185536
1.43964,0.155483
1.44254,0.128740
1.44544,0.109764
1.44834,0.102120
1.45125,0.105751
1.45415,0.116969
1.45705,0.131621
1.45995,0.146762
1.46286,0.160399
1.46576,0.171002
1.46866,0.177311
1.47156,0.178440
1.47447,0.174081
1.47737,0.164569
1.48027,0.150814
1.48317,0.134146
1.48608,0.116205
1.48898,0.098869
1.49188,0.084166
1.49478,0.073840
1.49769,0.068654
1.50059,0.068039
1.50349,0.070838
1.50639,0.076401
1.50930,0.084909
1.51220,0.096969
1.51510,0.112995
1.51800,0.132744
1.52091,0.155166
1.52381,0.178577
1.52671,0.201090
1.52961,0.221143
1.53252,0.237786
1.53542,0.250687
1.53832,0.260083
1.54122,0.266769
1.54413,0.272049
1.54703,0.277512
1.54993,0.284648
1.55283,0.294525
1.55574,0.307582
1.55864,0.323496
1.56154,0.341122
1.56444,0.358627
1.56735,0.373987
1.57025,0.385481
1.57315,0.391836
1.57605,0.392352
1.57896,0.387233
1.58186,0.377744
1.58476,0.365842
1.58766,0.353552
1.59057,0.342477
1.59347,0.333658
1.59637,0.327609
1.59927,0.324443
1.60218,0.324079
1.60508,0.326454
1.60798,0.331641
1.61088,0.339812
1.61379,0.351121
1.61669,0.365610
1.61959,0.383093
1.62249,0.402896
1.62540,0.423487
1.62830,0.442362
1.63120,0.456486
1.63410,0.463226
1.63701,0.461154
1.63991,0.450165
1.64281,0.431178
1.64571,0.405790
1.64862,0.376048
1.65152,0.344282
1.65442,0.313079
1.65732,0.285143
1.66023,0.262838
1.66313,0.247614
1.66603,0.239730
1.66893,0.238396
1.67184,0.242152
1.67474,0.249227
1.67764,0.257786
1.68054,0.266089
1.68345,0.272574
1.68635,0.275939
1.68925,0.275283
1.69215,0.270302
1.69506,0.261395
1.69796,0.249529
1.70086,0.235840
1.70376,0.221223
1.70667,0.206168
1.70957,0.190822
1.71247,0.175107
1.71537,0.158866
1.71828,0.142031
1.72118,0.124767
1.72408,0.107499
1.72698,0.090784
1.72989,0.075135
1.73279,0.060908
1.73569,0.048275
1.73859,0.037258
1.74150,0.027848
1.74440,0.020138
1.74730,0.014362
1.75020,0.010697
1.75311,0.008864
1.75601,0.008108
1.75891,0.007784
1.76181,0.007644
1.76472,0.007694
1.76762,0.007999
1.77052,0.008552
1.77342,0.009229
1.77633,0.009860
1.77923,0.010315
1.78213,0.010545
1.78503,0.010595
1.78794,0.010593
1.79084,0.010712
1.79374,0.011080
1.79664,0.011698
1.79955,0.012435
1.80245,0.013107
1.80535,0.013579
1.80825,0.013822
1.81116,0.013935
1.81406,0.014107
1.81696,0.014540
1.81986,0.015338
1.82277,0.016461
1.82567,0.017747
1.82857,0.019009
1.83147,0.020093
1.83438,0.020889
1.83728,0.021324
1.84018,0.021406
1.84308,0.021305
1.84599,0.021394
1.84889,0.022181
1.85179,0.024087
1.85469,0.027178
1.85760,0.031104
1.86050,0.035233
1.86340,0.038818
1.86630,0.041173
1.86921,0.041870
1.87211,0.040861
1.87501,0.038418
1.87791,0.035010
1.88082,0.031236
1.88372,0.027790
1.88662,0.025358
1.88952,0.024391
1.89243,0.024823
1.89533,0.026095
1.89823,0.027519
1.90113,0.028607
1.90404,0.029216
1.90694,0.029583
1.90984,0.030257
1.91274,0.031876
1.91565,0.034798
1.91855,0.038880
1.92145,0.043612
1.92435,0.048404
1.92726,0.052770
1.93016,0.056362
1.93306,0.058948
1.93596,0.060390
1.93887,0.060605
1.94177,0.059526
1.94467,0.057104
1.94757,0.053369
1.95048,0.048478
1.95338,0.042740
1.95628,0.036603
1.95918,0.030656
1.96209,0.025562
1.96499,0.021872
1.96789,0.019742
1.97079,0.018811
1.97370,0.018497
1.97660,0.018411
1.97950,0.018501
1.98240,0.018917
1.98531,0.019794
1.98821,0.021096
1.99111,0.022607
1.99401,0.024036
1.99692,0.025118
1.99982,0.025665
2.00272,0.025589
2.00562,0.024890
2.00853,0.023644
2.01143,0.021985
2.01433,0.020102
2.01723,0.018220
2.02014,0.016521
2.02304,0.015067
2.02594,0.013779
2.02884,0.012515
2.03175,0.011161
2.03465,0.009701
2.03755,0.008224
2.04045,0.006882
2.04336,0.005810
2.04626,0.005056
2.04916,0.004637
2.05206,0.004663
2.05497,0.005330
2.05787,0.006743
2.06077,0.008843
2.06367,0.011501
2.06658,0.014559
2.06948,0.017819
2.07238,0.021036
2.07528,0.023936
2.07819,0.026249
2.08109,0.027751
2.08399,0.028290
2.08689,0.027803
2.08980,0.026327
2.09270,0.023999
2.09560,0.021055
2.09850,0.017808
2.10141,0.014615
2.10431,0.011809
2.10721,0.009636
2.11011,0.008185
2.11302,0.007347
2.11592,0.006880
2.11882,0.006554
2.12172,0.006246
2.12463,0.005933
2.12753,0.005659
2.13043,0.005490
2.13333,0.005500
2.13624,0.005745
2.13914,0.006279
2.14204,0.007182
2.14494,0.008545
2.14785,0.010421
2.15075,0.012754
2.15365,0.015364
2.15655,0.018004
2.15946,0.020509
2.16236,0.023031
2.16526,0.026312
2.16816,0.031672
2.17107,0.040394
2.17397,0.052999
2.17687,0.069204
2.17977,0.088241
2.18268,0.109068
2.18558,0.130454
2.18848,0.151072
2.19138,0.169629
2.19429,0.185055
2.19719,0.196652
2.20009,0.204138
2.20299,0.207624
2.20590,0.207532
2.20880,0.204523
2.21170,0.199384
2.21460,0.192889
2.21751,0.185651
2.22041,0.178040
2.22331,0.170191
2.22621,0.162078
2.22912,0.153601
2.23202,0.144669
2.23492,0.135278
2.23782,0.125564
2.24073,0.115849
2.24363,0.106629
2.24653,0.098476
2.24943,0.091853
2.25234,0.086942
2.25524,0.083545
2.25814,0.081121
2.26104,0.078950
2.26395,0.076353
2.26685,0.072873
2.26975,0.068346
2.27265,0.062862
2.27556,0.056667
2.27846,0.050075
2.28136,0.043414
2.28426,0.036998
2.28717,0.031109
2.29007,0.025986
2.29297,0.021811
2.29587,0.018675
2.29878,0.016553
2.30168,0.015316
2.30458,0.014800
