0.00000,0.098390
0.00290,0.096643
0.00580,0.091821
0.00871,0.084830
0.01161,0.076388
0.01451,0.066988
0.01741,0.057247
0.02032,0.047898
0.02322,0.039933
0.02612,0.034746
0.02902,0.033678
0.03193,0.036914
0.03483,0.043288
0.03773,0.051445
0.04063,0.060615
0.04354,0.070771
0.04644,0.082428
0.04934,0.096128
0.05224,0.112114
0.05515,0.130303
0.05805,0.150208
0.06095,0.170923
0.06385,0.191064
0.06676,0.208976
0.06966,0.222978
0.07256,0.231383
0.07546,0.232631
0.07837,0.225646
0.08127,0.210599
0.08417,0.189314
0.08707,0.164700
0.08998,0.139831
0.09288,0.117242
0.09578,0.098509
0.09868,0.084271
0.10159,0.074368
0.10449,0.068232
0.10739,0.065432
0.11029,0.065820
0.11320,0.069067
0.11610,0.074172
0.11900,0.079554
0.12190,0.083563
0.12481,0.085017
0.12771,0.083517
0.13061,0.079403
0.13351,0.073583
0.13642,0.067277
0.13932,0.061666
0.14222,0.057534
0.14512,0.054972
0.14803,0.053471
0.15093,0.052419
0.15383,0.051558
0.15673,0.051096
0.15964,0.051527
0.16254,0.053279
0.16544,0.056438
0.16834,0.060793
0.17125,0.066045
0.17415,0.071926
0.17705,0.078166
0.17995,0.084332
0.18286,0.089721
0.18576,0.093530
0.18866,0.095305
0.19156,0.095392
0.19447,0.094982
0.19737,0.095556
0.20027,0.098027
0.20317,0.102297
0.20608,0.107495
0.20898,0.112708
0.21188,0.117516
0.21478,0.122037
0.21769,0.126675
0.22059,0.131778
0.22349,0.137388
0.22639,0.143126
0.22930,0.148252
0.23220,0.151917
0.23510,0.153502
0.23800,0.153009
0.24091,0.151255
0.24381,0.149622
0.24671,0.149332
0.24961,0.150773
0.25252,0.153386
0.25542,0.156052
0.25832,0.157696
0.26122,0.157721
0.26413,0.155999
0.26703,0.152774
0.26993,0.148711
0.27283,0.145079
0.27574,0.143588
0.27864,0.145560
0.28154,0.151389
0.28444,0.160492
0.28735,0.171531
0.29025,0.182987
0.29315,0.193880
0.29605,0.204195
0.29896,0.214606
0.30186,0.225516
0.30476,0.236357
0.30766,0.245667
0.31057,0.251898
0.31347,0.254228
0.31637,0.252855
0.31927,0.248745
0.32218,0.243111
0.32508,0.236849
0.32798,0.230257
0.33088,0.223149
0.33379,0.215435
0.33669,0.207273
0.33959,0.199050
0.34249,0.191501
0.34540,0.185503
0.34830,0.181691
0.35120,0.180141
0.35410,0.180282
0.35701,0.181090
0.35991,0.181361
0.36281,0.179993
0.36571,0.176215
0.36862,0.169646
0.37152,0.160341
0.37442,0.148986
0.37732,0.136935
0.38023,0.125881
0.38313,0.117613
0.38603,0.114191
0.38893,0.117928
0.39184,0.130113
0.39474,0.149339
0.39764,0.171598
0.40054,0.192053
0.40345,0.206906
0.40635,0.214130
0.40925,0.213314
0.41215,0.205291
0.41506,0.192046
0.41796,0.176930
0.42086,0.164393
0.42376,0.158817
0.42667,0.162359
0.42957,0.173349
0.43247,0.187190
0.43537,0.198892
0.43828,0.205046
0.44118,0.204511
0.44408,0.198063
0.44698,0.187623
0.44989,0.175238
0.45279,0.162462
0.45569,0.150243
0.45859,0.139425
0.46150,0.131356
0.46440,0.127824
0.46730,0.130106
0.47020,0.138132
0.47311,0.150484
0.47601,0.165184
0.47891,0.180510
0.48181,0.195178
0.48472,0.208222
0.48762,0.218780
0.49052,0.226179
0.49342,0.230131
0.49633,0.231283
0.49923,0.231610
0.50213,0.234024
0.50503,0.240750
0.50794,0.251394
0.51084,0.262732
0.51374,0.270592
0.51664,0.271373
0.51955,0.262482
0.52245,0.242832
0.52535,0.213751
0.52825,0.179199
0.53116,0.144462
0.53406,0.114577
0.53696,0.092606
0.53986,0.078389
0.54277,0.069459
0.54567,0.063401
0.54857,0.059132
0.55147,0.056515
0.55438,0.055577
0.55728,0.056353
0.56018,0.059076
0.56308,0.064260
0.56599,0.072273
0.56889,0.083036
0.57179,0.096124
0.57469,0.110792
0.57760,0.126296
0.58050,0.142172
0.58340,0.158068
0.58630,0.173317
0.58921,0.186819
0.59211,0.197024
0.59501,0.202162
0.59791,0.200764
0.60082,0.192515
0.60372,0.178681
0.60662,0.161747
0.60952,0.144321
0.61243,0.128359
0.61533,0.115010
0.61823,0.104732
0.62113,0.097520
0.62404,0.093069
0.62694,0.090772
0.62984,0.089735
0.63274,0.089200
0.63565,0.089021
0.63855,0.089787
0.64145,0.092204
0.64435,0.096425
0.64726,0.102126
0.65016,0.109356
0.65306,0.118998
0.65596,0.132547
0.65887,0.151264
0.66177,0.175263
0.66467,0.202971
0.66757,0.231223
0.67048,0.256201
0.67338,0.274955
0.67628,0.286272
0.67918,0.290470
0.68209,0.288544
0.68499,0.281531
0.68789,0.270401
0.69079,0.256297
0.69370,0.240903
0.69660,0.226135
0.69950,0.213131
0.70240,0.201438
0.70531,0.190007
0.70821,0.178344
0.71111,0.166717
0.71401,0.155715
0.71692,0.145796
0.71982,0.137062
0.72272,0.129148
0.72562,0.121340
0.72853,0.113043
0.73143,0.104227
0.73433,0.095483
0.73723,0.087753
0.74014,0.082061
0.74304,0.079559
0.74594,0.081752
0.74884,0.090080
0.75175,0.104620
0.75465,0.123551
0.75755,0.143940
0.76045,0.162716
0.76336,0.177322
0.76626,0.186082
0.76916,0.188584
0.77206,0.186091
0.77497,0.181164
0.77787,0.176455
0.78077,0.173518
0.78367,0.172409
0.78658,0.172150
0.78948,0.171590
0.79238,0.170091
0.79528,0.167557
0.79819,0.163929
0.80109,0.158863
0.80399,0.151863
0.80689,0.142461
0.80980,0.130484
0.81270,0.116368
0.81560,0.101352
0.81850,0.087239
0.82141,0.075356
0.82431,0.065761
0.82721,0.057660
0.83011,0.050217
0.83302,0.042956
0.83592,0.035741
0.83882,0.028680
0.84172,0.022074
0.84463,0.016386
0.84753,0.012087
0.85043,0.009436
0.85333,0.008221
0.85624,0.007838
0.85914,0.007772
0.86204,0.007793
0.86494,0.007881
0.86785,0.008140
0.87075,0.008732
0.87365,0.009733
0.87655,0.011052
0.87946,0.012498
0.88236,0.013888
0.88526,0.015095
0.88816,0.016040
0.89107,0.016665
0.89397,0.016929
0.89687,0.016858
0.89977,0.016629
0.90268,0.016815
0.90558,0.018679
0.90848,0.023930
0.91138,0.033951
0.91429,0.049240
0.91719,0.069515
0.92009,0.093935
0.92299,0.120828
0.92590,0.147734
0.92880,0.172110
0.93170,0.192455
0.93460,0.208834
0.93751,0.222387
0.94041,0.234367
0.94331,0.245185
0.94621,0.253775
0.94912,0.257845
0.95202,0.255300
0.95492,0.246060
0.95782,0.232844
0.96073,0.219589
0.96363,0.208978
0.96653,0.201332
0.96943,0.195104
0.97234,0.188196
0.97524,0.178906
0.97814,0.166308
0.98104,0.150549
0.98395,0.133260
0.98685,0.117536
0.98975,0.107103
0.99265,0.104378
0.99556,0.108723
0.99846,0.117078
1.00136,0.125881
1.00426,0.132168
1.00717,0.133909
1.01007,0.130236
1.01297,0.121617
1.01587,0.109737
1.01878,0.096891
1.02168,0.085090
1.02458,0.075205
1.02748,0.066745
1.03039,0.058588
1.03329,0.050054
1.03619,0.041270
1.03909,0.032838
1.04200,0.025323
1.04490,0.019013
1.04780,0.014005
1.05070,0.010336
1.05361,0.008000
1.05651,0.006932
1.05941,0.006952
1.06231,0.007754
1.06522,0.009210
1.06812,0.011652
1.07102,0.015802
1.07392,0.022427
1.07683,0.032181
1.07973,0.045535
1.08263,0.062495
1.08553,0.082109
1.08844,0.102317
1.09134,0.120810
1.09424,0.136097
1.09714,0.147640
1.10005,0.155344
1.10295,0.159199
1.10585,0.159334
1.10875,0.156251
1.11166,0.150985
1.11456,0.145063
1.11746,0.139917
1.12036,0.136232
1.12327,0.133816
1.12617,0.132030
1.12907,0.130407
1.13197,0.129024
1.13488,0.128493
1.13778,0.129402
1.14068,0.131714
1.14358,0.134648
1.14649,0.137084
1.14939,0.138199
1.15229,0.137891
1.15519,0.136829
1.15810,0.136093
1.16100,0.136583
1.16390,0.138509
1.16680,0.141235
1.16971,0.143535
1.17261,0.144208
1.17551,0.142540
1.17841,0.138512
1.18132,0.132766
1.18422,0.126395
1.18712,0.120551
1.19002,0.115983
1.19293,0.112813
1.19583,0.110490
1.19873,0.107871
1.20163,0.103530
1.20454,0.096386
1.20744,0.086417
1.21034,0.074759
1.21324,0.062913
1.21615,0.052009
1.21905,0.042555
1.22195,0.034549
1.22485,0.027685
1.22776,0.021584
1.23066,0.016045
1.23356,0.011154
1.23646,0.007189
1.23937,0.004455
1.24227,0.003082
1.24517,0.002720
1.24807,0.002709
1.25098,0.002714
1.25388,0.002689
1.25678,0.002670
1.25968,0.002704
1.26259,0.002812
1.26549,0.002974
1.26839,0.003144
1.27129,0.003290
1.27420,0.003404
1.27710,0.003506
1.28000,0.003623
1.28290,0.003776
1.28580,0.003960
1.28871,0.004123
1.29161,0.004193
1.29451,0.004116
1.29741,0.003885
1.30032,0.003530
1.30322,0.003107
1.30612,0.002703
1.30902,0.002423
1.31193,0.002342
1.31483,0.002430
1.31773,0.002573
1.32063,0.002662
1.32354,0.002642
1.32644,0.002518
1.32934,0.002328
1.33224,0.002122
1.33515,0.001964
1.33805,0.001919
1.34095,0.002021
1.34385,0.002254
1.34676,0.002559
1.34966,0.002876
1.35256,0.003167
1.35546,0.003423
1.35837,0.003659
1.36127,0.003897
1.36417,0.004156
1.36707,0.004451
1.36998,0.004784
1.37288,0.005142
1.37578,0.005478
1.37868,0.005719
1.38159,0.005797
1.38449,0.005706
1.38739,0.005513
1.39029,0.005313
1.39320,0.005173
1.39610,0.005123
1.39900,0.005164
1.40190,0.005289
1.40481,0.005504
1.40771,0.005844
1.41061,0.006384
1.41351,0.007218
1.41642,0.008393
1.41932,0.009878
1.42222,0.011605
1.42512,0.013550
1.42803,0.015793
1.43093,0.018453
1.43383,0.021633
1.43673,0.025507
1.43964,0.030253
1.44254,0.035885
1.44544,0.042228
1.44834,0.048999
1.45125,0.055877
1.45415,0.062626
1.45705,0.069293
1.45995,0.076330
1.46286,0.084382
1.46576,0.093939
1.46866,0.105204
1.47156,0.118323
1.47447,0.133600
1.47737,0.151540
1.48027,0.172746
1.48317,0.197512
1.48608,0.225201
1.48898,0.253391
1.49188,0.278017
1.49478,0.295953
1.49769,0.307473
1.50059,0.314674
1.50349,0.319406
1.50639,0.322785
1.50930,0.325569
1.51220,0.328221
1.51510,0.330761
1.51800,0.332224
1.52091,0.330354
1.52381,0.322609
1.52671,0.307581
1.52961,0.285395
1.53252,0.257135
1.53542,0.224629
1.53832,0.190298
1.54122,0.156729
1.54413,0.126164
1.54703,0.100045
1.54993,0.078650
1.55283,0.061293
1.55574,0.046911
1.55864,0.034684
1.56154,0.024376
1.56444,0.016121
1.56735,0.010088
1.57025,0.006329
1.57315,0.004628
1.57605,0.004250
1.57896,0.004378
1.58186,0.004678
1.58476,0.005063
1.58766,0.005515
1.59057,0.006041
1.59347,0.006649
1.59637,0.007370
1.59927,0.008225
1.60218,0.009217
1.60508,0.010370
1.60798,0.011728
1.61088,0.013353
1.61379,0.015271
1.61669,0.017418
1.61959,0.019701
1.62249,0.022068
1.62540,0.024612
1.62830,0.027740
1.63120,0.032197
1.63410,0.038686
1.63701,0.047323
1.63991,0.057575
1.64281,0.068818
1.64571,0.080815
1.64862,0.093676
1.65152,0.107561
1.65442,0.122406
1.65732,0.137784
1.66023,0.152752
1.66313,0.165835
1.66603,0.175295
1.66893,0.179657
1.67184,0.178278
1.67474,0.171497
1.67764,0.160415
1.68054,0.146576
1.68345,0.131825
1.68635,0.118331
1.68925,0.108577
1.69215,0.104587
1.69506,0.106562
1.69796,0.112460
1.70086,0.119432
1.70376,0.125457
1.70667,0.129811
1.70957,0.132706
1.71247,0.134861
1.71537,0.137304
1.71828,0.141297
1.72118,0.147981
1.72408,0.157649
1.72698,0.169231
1.72989,0.180711
1.73279,0.190153
1.73569,0.196307
1.73859,0.198593
1.74150,0.196967
1.74440,0.191823
1.74730,0.183728
1.75020,0.173119
1.75311,0.160160
1.75601,0.144858
1.75891,0.127629
1.76181,0.109768
1.76472,0.092994
1.76762,0.078611
1.77052,0.067150
1.77342,0.058476
1.77633,0.051961
1.77923,0.046672
1.78213,0.041680
1.78503,0.036402
1.78794,0.030738
1.79084,0.024951
1.79374,0.019447
1.79664,0.014590
1.79955,0.010610
1.80245,0.007569
1.80535,0.005369
1.80825,0.003862
1.81116,0.002938
1.81406,0.002554
1.81696,0.002624
1.81986,0.002961
1.82277,0.003365
1.82567,0.003688
1.82857,0.003843
1.83147,0.003792
1.83438,0.003552
1.83728,0.003190
1.84018,0.002800
1.84308,0.002510
1.84599,0.002447
1.84889,0.002659
1.85179,0.003070
1.85469,0.003546
1.85760,0.003953
1.86050,0.004196
1.86340,0.004243
1.86630,0.004109
1.86921,0.003828
1.87211,0.003439
1.87501,0.002998
1.87791,0.002602
1.88082,0.002402
1.88372,0.002502
1.88662,0.002855
1.88952,0.003336
1.89243,0.003867
1.89533,0.004418
1.89823,0.004970
1.90113,0.005504
1.90404,0.005995
1.90694,0.006416
1.90984,0.006732
1.91274,0.006916
1.91565,0.006960
1.91855,0.006884
1.92145,0.006727
1.92435,0.006518
1.92726,0.006268
1.93016,0.005998
1.93306,0.005793
1.93596,0.005790
1.93887,0.006065
1.94177,0.006578
1.94467,0.007250
1.94757,0.008047
1.95048,0.008969
1.95338,0.010013
1.95628,0.011151
1.95918,0.012340
1.96209,0.013588
1.96499,0.015036
1.96789,0.016933
1.97079,0.019459
1.97370,0.022600
1.97660,0.026158
1.97950,0.029869
1.98240,0.033535
1.98531,0.037074
1.98821,0.040520
1.99111,0.044001
1.99401,0.047692
1.99692,0.051805
1.99982,0.056502
2.00272,0.061741
2.00562,0.067189
2.00853,0.072225
2.01143,0.076086
2.01433,0.078137
2.01723,0.078117
2.02014,0.076196
2.02304,0.072867
2.02594,0.068725
2.02884,0.064348
2.03175,0.060362
2.03465,0.057534
2.03755,0.056632
2.04045,0.058033
2.04336,0.061217
2.04626,0.064541
2.04916,0.065806
2.05206,0.063686
2.05497,0.058618
2.05787,0.051956
2.06077,0.044842
2.06367,0.037973
2.06658,0.031676
2.06948,0.025966
2.07238,0.020716
2.07528,0.016032
2.07819,0.012539
2.08109,0.010945
2.08399,0.011133
2.08689,0.012388
2.08980,0.014319
2.09270,0.016884
2.09560,0.020123
2.09850,0.023979
2.10141,0.028200
2.10431,0.032279
2.10721,0.035461
2.11011,0.037004
2.11302,0.036729
2.11592,0.035256
2.11882,0.033516
2.12172,0.032261
2.12463,0.031919
2.12753,0.032607
2.13043,0.034147
2.13333,0.036169
2.13624,0.038281
2.13914,0.040282
2.14204,0.042222
2.14494,0.044219
2.14785,0.046202
2.15075,0.047857
2.15365,0.048843
2.15655,0.048986
2.15946,0.048327
2.16236,0.047064
2.16526,0.045511
2.16816,0.044098
2.17107,0.043239
2.17397,0.043121
2.17687,0.043620
2.17977,0.044439
2.18268,0.045333
2.18558,0.046133
2.18848,0.046744
2.19138,0.047228
2.19429,0.047938
2.19719,0.049664
2.20009,0.053408
2.20299,0.059547
2.20590,0.067296
2.20880,0.075154
2.21170,0.081636
2.21460,0.085626
2.21751,0.086384
2.22041,0.083736
2.22331,0.078263
2.22621,0.071194
2.22912,0.063997
2.23202,0.057751
2.23492,0.052773
2.23782,0.048735
2.24073,0.045130
2.24363,0.041736
2.24653,0.038718
2.24943,0.036421
2.25234,0.035114
2.25524,0.034912
2.25814,0.035840
2.26104,0.037879
2.26395,0.040947
2.26685,0.044905
2.26975,0.049536
2.27265,0.054405
2.27556,0.058712
2.27846,0.061601
2.28136,0.062745
2.28426,0.062510
2.28717,0.061641
