0.00000,0.000218
0.00290,0.000213
0.00580,0.000204
0.00871,0.000205
0.01161,0.000233
0.01451,0.000290
0.01741,0.000370
0.02032,0.000473
0.02322,0.000624
0.02612,0.000875
0.02902,0.001262
0.03193,0.001777
0.03483,0.002392
0.03773,0.003076
0.04063,0.003860
0.04354,0.004977
0.04644,0.006907
0.04934,0.010213
0.05224,0.015404
0.05515,0.022924
0.05805,0.033165
0.06095,0.046416
0.06385,0.062744
0.06676,0.081938
0.06966,0.103521
0.07256,0.126758
0.07546,0.150664
0.07837,0.174096
0.08127,0.195914
0.08417,0.215194
0.08707,0.231383
0.08998,0.244317
0.09288,0.254146
0.09578,0.261197
0.09868,0.265832
0.10159,0.268354
0.10449,0.268985
0.10739,0.267910
0.11029,0.265358
0.11320,0.261657
0.11610,0.257219
0.11900,0.252448
0.12190,0.247654
0.12481,0.243003
0.12771,0.238544
0.13061,0.234272
0.13351,0.230187
0.13642,0.226310
0.13932,0.222659
0.14222,0.219198
0.14512,0.215814
0.14803,0.212330
0.15093,0.208578
0.15383,0.204488
0.15673,0.200155
0.15964,0.195829
0.16254,0.191827
0.16544,0.188401
0.16834,0.185649
0.17125,0.183500
0.17415,0.181800
0.17705,0.180418
0.17995,0.179319
0.18286,0.178562
0.18576,0.178219
0.18866,0.178288
0.19156,0.178659
0.19447,0.179153
0.19737,0.179601
0.20027,0.179925
0.20317,0.180159
0.20608,0.180410
0.20898,0.180760
0.21188,0.181153
0.21478,0.181333
0.21769,0.180882
0.22059,0.179310
0.22349,0.176162
0.22639,0.171119
0.22930,0.164084
0.23220,0.155281
0.23510,0.145324
0.23800,0.135205
0.24091,0.126145
0.24381,0.119227
0.24671,0.114942
0.24961,0.112954
0.25252,0.112289
0.25542,0.111818
0.25832,0.110661
0.26122,0.108351
0.26413,0.104804
0.26703,0.100195
0.26993,0.094845
0.27283,0.089146
0.27574,0.083537
0.27864,0.078530
0.28154,0.074812
0.28444,0.073382
0.28735,0.075630
0.29025,0.083045
0.29315,0.096541
0.29605,0.115900
0.29896,0.139806
0.30186,0.166305
0.30476,0.193383
0.30766,0.219367
0.31057,0.243001
0.31347,0.263342
0.31637,0.279692
0.31927,0.291662
0.32218,0.299318
0.32508,0.303254
0.32798,0.304462
0.33088,0.304008
0.33379,0.302653
0.33669,0.300583
0.33959,0.297371
0.34249,0.292207
0.34540,0.284264
0.34830,0.273007
0.35120,0.258350
0.35410,0.240687
0.35701,0.220877
0.35991,0.200240
0.36281,0.180577
0.36571,0.164115
0.36862,0.153120
0.37152,0.149035
0.37442,0.151602
0.37732,0.158954
0.38023,0.168683
0.38313,0.178864
0.38603,0.188477
0.38893,0.197371
0.39184,0.205978
0.39474,0.214903
0.39764,0.224519
0.40054,0.234657
0.40345,0.244550
0.40635,0.252987
0.40925,0.258598
0.41215,0.260213
0.41506,0.257107
0.41796,0.249111
0.42086,0.236582
0.42376,0.220338
0.42667,0.201580
0.42957,0.181734
0.43247,0.162223
0.43537,0.144164
0.43828,0.128141
0.44118,0.114237
0.44408,0.102348
0.44698,0.092648
0.44989,0.086070
0.45279,0.084505
0.45569,0.090061
0.45859,0.103473
0.46150,0.123460
0.46440,0.147282
0.46730,0.171178
0.47020,0.191737
0.47311,0.207925
0.47601,0.220315
0.47891,0.230181
0.48181,0.238991
0.48472,0.248001
0.48762,0.258010
0.49052,0.269253
0.49342,0.281335
0.49633,0.293141
0.49923,0.302933
0.50213,0.308683
0.50503,0.309008
0.50794,0.304242
0.51084,0.296390
0.51374,0.287694
0.51664,0.279163
0.51955,0.270371
0.52245,0.260579
0.52535,0.249852
0.52825,0.239708
0.53116,0.233397
0.53406,0.234676
0.53696,0.245185
0.53986,0.263145
0.54277,0.284637
0.54567,0.305658
0.54857,0.323189
0.55147,0.335588
0.55438,0.342781
0.55728,0.346075
0.56018,0.347698
0.56308,0.349895
0.56599,0.353987
0.56889,0.359977
0.57179,0.366902
0.57469,0.373597
0.57760,0.379130
0.58050,0.382618
0.58340,0.382939
0.58630,0.379495
0.58921,0.372765
0.59211,0.363843
0.59501,0.353655
0.59791,0.342661
0.60082,0.331305
0.60372,0.320183
0.60662,0.309834
0.60952,0.300518
0.61243,0.292450
0.61533,0.285989
0.61823,0.281409
0.62113,0.278612
0.62404,0.276988
0.62694,0.275792
0.62984,0.274500
0.63274,0.272761
0.63565,0.270252
0.63855,0.266647
0.64145,0.261779
0.64435,0.255623
0.64726,0.248126
0.65016,0.239191
0.65306,0.228901
0.65596,0.217733
0.65887,0.206368
0.66177,0.195539
0.66467,0.186032
0.66757,0.178721
0.67048,0.174313
0.67338,0.172799
0.67628,0.173272
0.67918,0.174197
0.68209,0.173967
0.68499,0.171253
0.68789,0.165139
0.69079,0.155257
0.69370,0.141932
0.69660,0.126255
0.69950,0.109720
0.70240,0.093771
0.70531,0.079503
0.70821,0.067514
0.71111,0.057920
0.71401,0.050523
0.71692,0.045274
0.71982,0.042583
0.72272,0.042979
0.72562,0.046394
0.72853,0.052024
0.73143,0.058878
0.73433,0.066174
0.73723,0.073449
0.74014,0.080529
0.74304,0.087343
0.74594,0.093753
0.74884,0.099511
0.75175,0.104398
0.75465,0.108353
0.75755,0.111486
0.76045,0.114010
0.76336,0.116068
0.76626,0.117592
0.76916,0.118210
0.77206,0.117288
0.77497,0.114131
0.77787,0.108276
0.78077,0.099708
0.78367,0.088884
0.78658,0.076548
0.78948,0.063524
0.79238,0.050648
0.79528,0.038690
