0.00000,0.013843
0.00290,0.015016
0.00580,0.018173
0.00871,0.022769
0.01161,0.028570
0.01451,0.035573
0.01741,0.043791
0.02032,0.053113
0.02322,0.063237
0.02612,0.073694
0.02902,0.084038
0.03193,0.094071
0.03483,0.104014
0.03773,0.114513
0.04063,0.126423
0.04354,0.140437
0.04644,0.156746
0.04934,0.174888
0.05224,0.193964
0.05515,0.213015
0.05805,0.231243
0.06095,0.248091
0.06385,0.263126
0.06676,0.275830
0.06966,0.285578
0.07256,0.291689
0.07546,0.293702
0.07837,0.291671
0.08127,0.286234
0.08417,0.278553
0.08707,0.270138
0.08998,0.262601
0.09288,0.257374
0.09578,0.255423
0.09868,0.257065
0.10159,0.261976
0.10449,0.269430
0.10739,0.278726
0.11029,0.289538
0.11320,0.301844
0.11610,0.315620
0.11900,0.330666
0.12190,0.346570
0.12481,0.362756
0.12771,0.378607
0.13061,0.393524
0.13351,0.406994
0.13642,0.418768
0.13932,0.428756
0.14222,0.436993
0.14512,0.443674
0.14803,0.449222
0.15093,0.454191
0.15383,0.458784
0.15673,0.462702
0.15964,0.465500
0.16254,0.467038
0.16544,0.467637
0.16834,0.467722
0.17125,0.467340
0.17415,0.466085
0.17705,0.463420
0.17995,0.458965
0.18286,0.452574
0.18576,0.444187
0.18866,0.433876
0.19156,0.422010
0.19447,0.409242
0.19737,0.396337
0.20027,0.383856
0.20317,0.372086
0.20608,0.361146
0.20898,0.351075
0.21188,0.341902
0.21478,0.333630
0.21769,0.326251
0.22059,0.319743
0.22349,0.314007
0.22639,0.308826
0.22930,0.303825
0.23220,0.298525
0.23510,0.292462
0.23800,0.285275
0.24091,0.276704
0.24381,0.266619
0.24671,0.255109
0.24961,0.242488
0.25252,0.229254
0.25542,0.215963
0.25832,0.203130
0.26122,0.191179
0.26413,0.180393
0.26703,0.170881
0.26993,0.162580
0.27283,0.155332
0.27574,0.149035
0.27864,0.143759
0.28154,0.139745
0.28444,0.137308
0.28735,0.136706
0.29025,0.138032
0.29315,0.141190
0.29605,0.145932
0.29896,0.151915
0.30186,0.158729
0.30476,0.165899
0.30766,0.172925
0.31057,0.179371
0.31347,0.184916
0.31637,0.189317
0.31927,0.192316
0.32218,0.193639
0.32508,0.193139
0.32798,0.190916
0.33088,0.187285
0.33379,0.182605
0.33669,0.177119
0.33959,0.170921
0.34249,0.164011
0.34540,0.156360
0.34830,0.147961
0.35120,0.138846
0.35410,0.129071
0.35701,0.118698
0.35991,0.107784
0.36281,0.096422
0.36571,0.084793
0.36862,0.073155
0.37152,0.061798
0.37442,0.050981
0.37732,0.040923
0.38023,0.031830
0.38313,0.023893
0.38603,0.017241
0.38893,0.011908
0.39184,0.007837
0.39474,0.004935
0.39764,0.003145
0.40054,0.002492
0.40345,0.002772
0.40635,0.003455
0.40925,0.004210
0.41215,0.004922
0.41506,0.005608
0.41796,0.006436
0.42086,0.007741
0.42376,0.009942
0.42667,0.013409
0.42957,0.018338
0.43247,0.024720
0.43537,0.032317
0.43828,0.040680
0.44118,0.049207
0.44408,0.057220
0.44698,0.064034
0.44989,0.069034
0.45279,0.071780
0.45569,0.072086
0.45859,0.070077
0.46150,0.066215
0.46440,0.061227
0.46730,0.055971
0.47020,0.051313
0.47311,0.048020
0.47601,0.046669
0.47891,0.047634
0.48181,0.051196
0.48472,0.057593
0.48762,0.066960
0.49052,0.079226
0.49342,0.094082
0.49633,0.110949
0.49923,0.128977
0.50213,0.147222
0.50503,0.165040
0.50794,0.182160
0.51084,0.198447
0.51374,0.213759
0.51664,0.228057
0.51955,0.241701
0.52245,0.255348
0.52535,0.269519
0.52825,0.284442
0.53116,0.300154
0.53406,0.316776
0.53696,0.334541
0.53986,0.353418
0.54277,0.372814
0.54567,0.391605
0.54857,0.408724
0.55147,0.423910
0.55438,0.437837
0.55728,0.451683
0.56018,0.466553
0.56308,0.483094
0.56599,0.501327
0.56889,0.520606
0.57179,0.539881
0.57469,0.558007
0.57760,0.574120
0.58050,0.587842
0.58340,0.599100
0.58630,0.607950
0.58921,0.614459
0.59211,0.618710
0.59501,0.620837
0.59791,0.620856
0.60082,0.618592
0.60372,0.613950
0.60662,0.607281
0.60952,0.599646
0.61243,0.592596
0.61533,0.587579
0.61823,0.585498
0.62113,0.586494
0.62404,0.589946
0.62694,0.594552
0.62984,0.598507
0.63274,0.600247
0.63565,0.599162
0.63855,0.595694
0.64145,0.590720
0.64435,0.584684
0.64726,0.577420
0.65016,0.568312
0.65306,0.556589
0.65596,0.541681
0.65887,0.523284
0.66177,0.501428
0.66467,0.476653
0.66757,0.449989
0.67048,0.422764
0.67338,0.396230
0.67628,0.371285
0.67918,0.348422
0.68209,0.327780
0.68499,0.309222
0.68789,0.292482
0.69079,0.277241
0.69370,0.263210
0.69660,0.250189
0.69950,0.238092
0.70240,0.226891
0.70531,0.216521
0.70821,0.206849
0.71111,0.197653
0.71401,0.188687
0.71692,0.179785
0.71982,0.170936
0.72272,0.162279
0.72562,0.154021
0.72853,0.146356
0.73143,0.139463
0.73433,0.133491
0.73723,0.128557
0.74014,0.124749
0.74304,0.122138
0.74594,0.120843
0.74884,0.121008
0.75175,0.122634
0.75465,0.125474
0.75755,0.129090
0.76045,0.133078
0.76336,0.137206
0.76626,0.141342
0.76916,0.145376
0.77206,0.149253
0.77497,0.153051
0.77787,0.156965
0.78077,0.161159
0.78367,0.165654
0.78658,0.170362
0.78948,0.175176
0.79238,0.180002
0.79528,0.184716
0.79819,0.189147
0.80109,0.193100
0.80399,0.196415
0.80689,0.198985
0.80980,0.200723
0.81270,0.201579
0.81560,0.201541
0.81850,0.200635
0.82141,0.198912
0.82431,0.196372
0.82721,0.193000
0.83011,0.188870
0.83302,0.184153
0.83592,0.179071
0.83882,0.173756
0.84172,0.168119
0.84463,0.161903
0.84753,0.154769
0.85043,0.146426
0.85333,0.136709
0.85624,0.125549
0.85914,0.113026
0.86204,0.099400
0.86494,0.085117
0.86785,0.070769
0.87075,0.056971
0.87365,0.044262
0.87655,0.033063
0.87946,0.023655
0.88236,0.016161
0.88526,0.010586
0.88816,0.006945
0.89107,0.005364
0.89397,0.005497
0.89687,0.006320
0.89977,0.007149
