0.00000,0.001108
0.00290,0.001146
0.00580,0.001265
0.00871,0.001489
0.01161,0.001827
0.01451,0.002265
0.01741,0.002765
0.02032,0.003294
0.02322,0.003826
0.02612,0.004337
0.02902,0.004799
0.03193,0.005194
0.03483,0.005524
0.03773,0.005818
0.04063,0.006117
0.04354,0.006494
0.04644,0.007022
0.04934,0.007694
0.05224,0.008409
0.05515,0.009033
0.05805,0.009470
0.06095,0.009699
0.06385,0.009811
0.06676,0.009977
0.06966,0.010363
0.07256,0.011006
0.07546,0.011780
0.07837,0.012461
0.08127,0.012835
0.08417,0.012765
0.08707,0.012240
0.08998,0.011346
0.09288,0.010243
0.09578,0.009125
0.09868,0.008198
0.10159,0.007627
0.10449,0.007529
0.10739,0.007941
0.11029,0.008777
0.11320,0.009862
0.11610,0.010974
0.11900,0.011896
0.12190,0.012490
0.12481,0.012763
0.12771,0.012874
0.13061,0.013031
0.13351,0.013383
0.13642,0.013940
0.13932,0.014604
0.14222,0.015188
0.14512,0.015543
0.14803,0.015592
0.15093,0.015324
0.15383,0.014767
0.15673,0.014005
0.15964,0.013153
0.16254,0.012332
0.16544,0.011632
0.16834,0.011091
0.17125,0.010705
0.17415,0.010471
0.17705,0.010537
0.17995,0.011454
0.18286,0.014228
0.18576,0.019744
0.18866,0.028463
0.19156,0.040707
0.19447,0.056777
0.19737,0.076790
0.20027,0.100486
0.20317,0.127183
0.20608,0.155863
0.20898,0.185361
0.21188,0.214515
0.21478,0.242328
0.21769,0.268037
0.22059,0.291057
0.22349,0.310891
0.22639,0.327085
0.22930,0.339313
0.23220,0.347630
0.23510,0.352444
0.23800,0.354224
0.24091,0.353401
0.24381,0.350515
0.24671,0.346299
0.24961,0.341721
0.25252,0.337885
0.25542,0.335713
0.25832,0.335579
0.26122,0.337066
0.26413,0.339050
0.26703,0.340160
0.26993,0.339278
0.27283,0.335797
0.27574,0.329712
0.27864,0.321464
0.28154,0.311623
0.28444,0.300524
0.28735,0.288110
0.29025,0.274133
0.29315,0.258465
0.29605,0.241474
0.29896,0.224251
0.30186,0.208594
0.30476,0.196695
0.30766,0.190358
0.31057,0.190061
0.31347,0.194653
0.31637,0.202081
0.31927,0.210435
0.32218,0.218510
0.32508,0.225797
0.32798,0.232148
0.33088,0.237519
0.33379,0.241792
0.33669,0.244707
0.33959,0.246036
0.34249,0.245751
0.34540,0.244075
0.34830,0.241439
0.35120,0.238293
0.35410,0.234825
0.35701,0.230772
0.35991,0.225448
0.36281,0.217925
0.36571,0.207411
0.36862,0.193705
0.37152,0.177350
0.37442,0.159566
0.37732,0.142013
0.38023,0.126533
0.38313,0.114937
0.38603,0.108601
0.38893,0.107866
0.39184,0.111793
0.39474,0.118692
0.39764,0.126912
0.40054,0.135358
0.40345,0.143662
0.40635,0.151938
0.40925,0.160364
0.41215,0.168916
0.41506,0.177313
0.41796,0.185117
0.42086,0.191878
0.42376,0.197240
0.42667,0.200986
0.42957,0.203034
0.43247,0.203435
0.43537,0.202367
0.43828,0.200203
0.44118,0.197480
0.44408,0.194755
0.44698,0.192446
0.44989,0.190714
0.45279,0.189459
0.45569,0.188386
0.45859,0.187102
0.46150,0.185201
0.46440,0.182329
0.46730,0.178241
0.47020,0.172844
0.47311,0.166223
0.47601,0.158549
0.47891,0.149951
0.48181,0.140490
0.48472,0.130170
0.48762,0.119001
0.49052,0.107053
0.49342,0.094513
0.49633,0.081742
0.49923,0.069329
0.50213,0.058140
0.50503,0.049345
0.50794,0.044272
0.51084,0.043868
0.51374,0.048085
0.51664,0.056155
0.51955,0.067280
0.52245,0.080788
0.52535,0.095962
0.52825,0.111992
0.53116,0.128130
0.53406,0.143876
0.53696,0.159077
0.53986,0.173813
0.54277,0.188197
0.54567,0.202193
0.54857,0.215447
0.55147,0.227249
