0.00000,0.000085
0.00290,0.000116
0.00580,0.000191
0.00871,0.000291
0.01161,0.000411
0.01451,0.000547
0.01741,0.000692
0.02032,0.000847
0.02322,0.001015
0.02612,0.001194
0.02902,0.001374
0.03193,0.001534
0.03483,0.001655
0.03773,0.001723
0.04063,0.001736
0.04354,0.001702
0.04644,0.001647
0.04934,0.001601
0.05224,0.001602
0.05515,0.001677
0.05805,0.001842
0.06095,0.002098
0.06385,0.002424
0.06676,0.002778
0.06966,0.003106
0.07256,0.003358
0.07546,0.003497
0.07837,0.003504
0.08127,0.003387
0.08417,0.003175
0.08707,0.002920
0.08998,0.002686
0.09288,0.002530
0.09578,0.002490
0.09868,0.002560
0.10159,0.002706
0.10449,0.002880
0.10739,0.003037
0.11029,0.003145
0.11320,0.003188
0.11610,0.003173
0.11900,0.003122
0.12190,0.003065
0.12481,0.003028
0.12771,0.003018
0.13061,0.003026
0.13351,0.003034
0.13642,0.003027
0.13932,0.002997
0.14222,0.002948
0.14512,0.002890
0.14803,0.002833
0.15093,0.002791
0.15383,0.002771
0.15673,0.002779
0.15964,0.002822
0.16254,0.002913
0.16544,0.003093
0.16834,0.003448
0.17125,0.004095
0.17415,0.005101
0.17705,0.006438
0.17995,0.008012
0.18286,0.009697
0.18576,0.011372
0.18866,0.012942
0.19156,0.014349
0.19447,0.015569
0.19737,0.016600
0.20027,0.017467
0.20317,0.018215
0.20608,0.018920
0.20898,0.019684
0.21188,0.020612
0.21478,0.021771
0.21769,0.023162
0.22059,0.024723
0.22349,0.026362
0.22639,0.028002
0.22930,0.029610
0.23220,0.031201
0.23510,0.032810
0.23800,0.034454
0.24091,0.036115
0.24381,0.037742
0.24671,0.039286
0.24961,0.040726
0.25252,0.042084
0.25542,0.043415
0.25832,0.044782
0.26122,0.046222
0.26413,0.047718
0.26703,0.049190
0.26993,0.050513
0.27283,0.051557
0.27574,0.052220
0.27864,0.052438
0.28154,0.052164
0.28444,0.051356
0.28735,0.049968
0.29025,0.047979
0.29315,0.045423
0.29605,0.042418
0.29896,0.039179
0.30186,0.035995
0.30476,0.033159
0.30766,0.030872
0.31057,0.029161
0.31347,0.027897
0.31637,0.026896
0.31927,0.026038
0.32218,0.025316
0.32508,0.024798
0.32798,0.024544
0.33088,0.024548
0.33379,0.024729
0.33669,0.024991
0.33959,0.025289
0.34249,0.025699
0.34540,0.026415
0.34830,0.027676
0.35120,0.029635
0.35410,0.032275
0.35701,0.035468
0.35991,0.039095
0.36281,0.043103
0.36571,0.047472
0.36862,0.052129
0.37152,0.056900
0.37442,0.061529
0.37732,0.065757
0.38023,0.069428
0.38313,0.072575
0.38603,0.075466
0.38893,0.078571
0.39184,0.082435
0.39474,0.087515
0.39764,0.094044
0.40054,0.101989
0.40345,0.111105
0.40635,0.121025
0.40925,0.131335
0.41215,0.141628
0.41506,0.151564
0.41796,0.160877
0.42086,0.169365
0.42376,0.176885
0.42667,0.183356
0.42957,0.188724
0.43247,0.192910
0.43537,0.195755
0.43828,0.197005
0.44118,0.196376
0.44408,0.193673
0.44698,0.188900
0.44989,0.182329
0.45279,0.174498
0.45569,0.166139
0.45859,0.158000
0.46150,0.150676
0.46440,0.144573
0.46730,0.140000
0.47020,0.137289
0.47311,0.136822
0.47601,0.138900
0.47891,0.143558
0.48181,0.150467
0.48472,0.158975
0.48762,0.168224
0.49052,0.177301
0.49342,0.185393
0.49633,0.191847
0.49923,0.196165
0.50213,0.197977
0.50503,0.197052
