0.00000,0.004182
0.00290,0.004236
0.00580,0.004394
0.00871,0.004613
0.01161,0.004836
0.01451,0.005018
0.01741,0.005133
0.02032,0.005164
0.02322,0.005124
0.02612,0.005040
0.02902,0.004930
0.03193,0.004816
0.03483,0.004730
0.03773,0.004714
0.04063,0.004813
0.04354,0.005073
0.04644,0.005500
0.04934,0.006055
0.05224,0.006662
0.05515,0.007206
0.05805,0.007609
0.06095,0.007834
0.06385,0.007885
0.06676,0.007775
0.06966,0.007535
0.07256,0.007187
0.07546,0.006753
0.07837,0.006276
0.08127,0.005811
0.08417,0.005424
0.08707,0.005181
0.08998,0.005177
0.09288,0.005617
0.09578,0.006853
0.09868,0.009195
0.10159,0.012719
0.10449,0.017322
0.10739,0.022833
0.11029,0.029122
0.11320,0.036266
0.11610,0.044711
0.11900,0.055225
0.12190,0.068508
0.12481,0.084740
0.12771,0.103377
0.13061,0.123251
0.13351,0.142891
0.13642,0.160779
0.13932,0.175481
0.14222,0.185771
0.14512,0.190799
0.14803,0.190198
0.15093,0.184141
0.15383,0.173537
0.15673,0.160015
0.15964,0.145608
0.16254,0.132283
0.16544,0.121498
0.16834,0.113792
0.17125,0.108694
0.17415,0.105139
0.17705,0.102238
0.17995,0.099837
0.18286,0.098631
0.18576,0.099728
0.18866,0.103967
0.19156,0.111306
0.19447,0.120849
0.19737,0.131323
0.20027,0.141497
0.20317,0.150340
0.20608,0.157119
0.20898,0.161435
0.21188,0.163247
0.21478,0.162837
0.21769,0.160681
0.22059,0.157268
0.22349,0.152973
0.22639,0.147989
0.22930,0.142281
0.23220,0.135640
0.23510,0.127778
0.23800,0.118465
0.24091,0.107640
0.24381,0.095475
0.24671,0.082356
0.24961,0.068829
0.25252,0.055490
0.25542,0.042948
0.25832,0.031786
0.26122,0.022456
0.26413,0.015152
0.26703,0.009788
0.26993,0.006081
0.27283,0.003738
0.27574,0.002463
0.27864,0.001854
0.28154,0.001561
0.28444,0.001371
0.28735,0.001198
0.29025,0.001027
0.29315,0.000871
0.29605,0.000748
0.29896,0.000674
0.30186,0.000657
0.30476,0.000688
0.30766,0.000748
0.31057,0.000815
0.31347,0.000869
0.31637,0.000900
0.31927,0.000911
0.32218,0.000931
0.32508,0.001038
0.32798,0.001316
0.33088,0.001778
0.33379,0.002362
0.33669,0.002979
0.33959,0.003538
0.34249,0.003957
0.34540,0.004174
0.34830,0.004158
0.35120,0.003916
0.35410,0.003491
0.35701,0.002955
0.35991,0.002391
0.36281,0.001885
0.36571,0.001494
0.36862,0.001233
0.37152,0.001081
0.37442,0.001013
0.37732,0.001025
0.38023,0.001129
0.38313,0.001311
0.38603,0.001535
0.38893,0.001754
0.39184,0.001926
0.39474,0.002015
0.39764,0.002004
0.40054,0.001895
0.40345,0.001710
0.40635,0.001479
0.40925,0.001241
0.41215,0.001030
0.41506,0.000873
0.41796,0.000774
0.42086,0.000722
0.42376,0.000704
0.42667,0.000723
0.42957,0.000812
0.43247,0.001007
0.43537,0.001299
0.43828,0.001640
0.44118,0.001974
0.44408,0.002249
0.44698,0.002427
0.44989,0.002486
0.45279,0.002424
0.45569,0.002254
0.45859,0.002009
0.46150,0.001734
0.46440,0.001479
0.46730,0.001326
0.47020,0.001372
0.47311,0.001743
0.47601,0.002463
0.47891,0.003419
0.48181,0.004496
0.48472,0.005615
0.48762,0.006716
0.49052,0.007737
0.49342,0.008645
0.49633,0.009426
0.49923,0.010083
0.50213,0.010605
0.50503,0.010947
0.50794,0.011037
0.51084,0.010795
0.51374,0.010178
0.51664,0.009215
0.51955,0.008094
0.52245,0.007308
0.52535,0.007720
0.52825,0.009956
0.53116,0.013816
0.53406,0.018905
0.53696,0.025020
0.53986,0.032086
0.54277,0.039966
0.54567,0.048304
0.54857,0.056457
0.55147,0.063581
0.55438,0.068851
0.55728,0.071741
0.56018,0.072281
0.56308,0.071273
0.56599,0.070372
0.56889,0.071783
0.57179,0.077237
0.57469,0.086859
0.57760,0.099264
0.58050,0.112618
0.58340,0.125392
0.58630,0.136524
0.58921,0.145300
0.59211,0.151192
0.59501,0.153772
0.59791,0.152773
0.60082,0.148340
0.60372,0.141406
0.60662,0.133906
0.60952,0.128435
0.61243,0.127040
0.61533,0.129871
0.61823,0.135107
0.62113,0.140215
0.62404,0.143213
0.62694,0.143228
0.62984,0.140523
0.63274,0.136099
