0.00000,0.000162
0.00290,0.000156
0.00580,0.000138
0.00871,0.000112
0.01161,0.000081
0.01451,0.000056
0.01741,0.000053
0.02032,0.000076
0.02322,0.000108
0.02612,0.000139
0.02902,0.000164
0.03193,0.000181
0.03483,0.000186
0.03773,0.000179
0.04063,0.000162
0.04354,0.000138
0.04644,0.000116
0.04934,0.000114
0.05224,0.000141
0.05515,0.000184
0.05805,0.000228
0.06095,0.000263
0.06385,0.000283
0.06676,0.000289
0.06966,0.000280
0.07256,0.000262
0.07546,0.000243
0.07837,0.000227
0.08127,0.000218
0.08417,0.000215
0.08707,0.000216
0.08998,0.000219
0.09288,0.000227
0.09578,0.000242
0.09868,0.000264
0.10159,0.000291
0.10449,0.000321
0.10739,0.000353
0.11029,0.000384
0.11320,0.000413
0.11610,0.000437
0.11900,0.000455
0.12190,0.000468
0.12481,0.000478
0.12771,0.000489
0.13061,0.000503
0.13351,0.000522
0.13642,0.000544
0.13932,0.000565
0.14222,0.000581
0.14512,0.000589
0.14803,0.000591
0.15093,0.000591
0.15383,0.000599
0.15673,0.000629
0.15964,0.000695
0.16254,0.000797
0.16544,0.000922
0.16834,0.001053
0.17125,0.001175
0.17415,0.001277
0.17705,0.001354
0.17995,0.001403
0.18286,0.001430
0.18576,0.001445
0.18866,0.001456
0.19156,0.001469
0.19447,0.001483
0.19737,0.001492
0.20027,0.001501
0.20317,0.001519
0.20608,0.001572
0.20898,0.001704
0.21188,0.001998
0.21478,0.002546
0.21769,0.003428
0.22059,0.004712
0.22349,0.006487
0.22639,0.008813
0.22930,0.011671
0.23220,0.014998
0.23510,0.018698
0.23800,0.022639
0.24091,0.026653
0.24381,0.030577
0.24671,0.034289
0.24961,0.037728
0.25252,0.040848
0.25542,0.043577
0.25832,0.045828
0.26122,0.047536
0.26413,0.048687
0.26703,0.049330
0.26993,0.049549
0.27283,0.049434
0.27574,0.049034
0.27864,0.048308
0.28154,0.047177
0.28444,0.045626
0.28735,0.043745
0.29025,0.041735
0.29315,0.039846
0.29605,0.038291
0.29896,0.037209
0.30186,0.036649
0.30476,0.036547
