9.972970522,285.827
9.978775510,282.194
9.984580499,285.24
9.990385488,283.632
9.996190476,282.353
10.001995465,282.512
10.007800454,282.965
10.013605442,283.286
10.019410431,284.129
10.025215420,284.986
10.031020408,285.792
10.036825397,286.392
10.042630385,287.024
10.048435374,287.523
10.054240363,287.838
10.060045351,288.15
10.065850340,288.301
10.071655329,288.488
10.077460317,288.585
10.083265306,288.721
10.089070295,288.841
10.094875283,288.885
10.100680272,288.901
10.106485261,288.839
10.112290249,288.786
10.118095238,288.729
10.123900227,288.763
10.129705215,288.849
10.135510204,288.952
10.141315193,289.12
10.147120181,289.204
10.152925170,289.372
10.158730159,289.6
10.164535147,289.869
10.170340136,291.187
10.176145125,296.953
10.181950113,310.794
10.187755102,320.132
10.193560091,323.436
10.199365079,325.188
10.205170068,326.306
10.210975057,327.538
10.216780045,328.219
10.222585034,328.534
10.228390023,328.652
10.234195011,328.703
10.240000000,328.829
10.245804989,328.82
10.251609977,328.972
10.257414966,328.935
10.263219955,329.007
10.269024943,329.217
10.274829932,329.206
10.280634921,329.325
10.286439909,329.325
10.292244898,329.157
10.298049887,329.008
10.303854875,328.541
10.309659864,327.753
10.315464853,326.45
10.321269841,324.675
10.327074830,321.506
10.332879819,305.961
10.338684807,294.264
10.344489796,293.053
10.350294785,290.96
10.356099773,289.913
10.361904762,289.819
10.367709751,289.661
10.373514739,289.596
10.379319728,289.815
10.385124717,289.875
10.390929705,289.969
10.396734694,290.167
10.402539683,290.311
10.408344671,290.364
10.414149660,290.664
10.419954649,290.668
10.425759637,290.694
10.431564626,290.8
10.437369615,290.777
10.443174603,290.777
10.448979592,290.818
10.454784580,290.923
10.460589569,291.075
10.466394558,291.177
10.472199546,291.263
10.478004535,291.088
10.483809524,291.349
10.489614512,291.394
10.495419501,291.266
10.501224490,291.442
10.507029478,291.283
10.512834467,291.433
10.518639456,292.133
10.524444444,292.433
10.530249433,286.502
10.536054422,271.642
10.541859410,265.06
10.547664399,264.822
10.553469388,265.794
10.559274376,267.64
10.565079365,270.668
10.570884354,271.881
10.576689342,272.789
10.582494331,273.29
10.588299320,273.65
10.594104308,274.043
10.599909297,274.231
10.605714286,274.502
10.611519274,274.746
10.617324263,274.92
10.623129252,275.071
10.628934240,275.145
10.634739229,275.216
10.640544218,275.319
10.646349206,275.456
10.652154195,275.566
10.657959184,275.61
10.663764172,275.713
10.669569161,275.765
10.675374150,275.867
10.681179138,275.904
10.686984127,276.03
10.692789116,276.181
10.698594104,276.262
10.704399093,276.382
10.710204082,276.465
10.716009070,276.432
10.721814059,276.473
10.727619048,276.64
10.733424036,276.616
10.739229025,276.663
10.745034014,276.756
10.750839002,276.867
10.756643991,276.923
10.762448980,277
10.768253968,276.967
10.774058957,276.957
10.779863946,276.997
10.785668934,277.049
10.791473923,277.113
10.797278912,277.167
10.803083900,277.284
10.808888889,277.532
10.814693878,278.199
10.820498866,281.295
10.826303855,285.249
10.832108844,287.023
10.837913832,286.033
10.843718821,287.259
10.849523810,289.165
10.855328798,290.649
10.861133787,290.547
10.866938776,293.1
10.872743764,291.532
10.878548753,289.664
10.884353741,289.345
10.890158730,289.183
10.895963719,289.155
10.901768707,289.376
10.907573696,289.6
10.913378685,290.069
10.919183673,290.342
