0.081269841,117.748
0.087074830,116.741
0.092879819,118.48
0.098684807,118.027
0.104489796,118.275
0.110294785,117.628
0.116099773,117.846
0.121904762,118.934
0.127709751,118.144
0.133514739,119.259
0.139319728,118.647
0.145124717,120.244
0.150929705,119.396
0.156734694,119.654
0.162539683,119.901
0.168344671,118.403
0.174149660,118.775
0.179954649,118.446
0.185759637,118.959
0.191564626,118.548
0.197369615,119.255
0.203174603,118.697
0.208979592,118.726
0.214784580,118.601
0.220589569,118.986
0.226394558,119.042
0.232199546,118.599
0.238004535,118.829
0.243809524,118.323
0.249614512,118.479
0.255419501,118.536
0.261224490,118.469
0.267029478,118.383
0.272834467,118.252
0.278639456,118.391
0.284444444,118.25
0.290249433,118.358
0.296054422,118.211
0.301859410,118.042
0.307664399,118.145
0.313469388,118.046
0.319274376,117.936
0.325079365,117.875
0.330884354,117.663
0.336689342,117.496
0.342494331,117.537
0.348299320,117.586
0.354104308,117.637
0.359909297,117.456
0.365714286,117.357
0.371519274,117.203
0.377324263,117.11
0.383129252,117.096
0.388934240,117.063
0.394739229,116.929
0.400544218,116.811
0.406349206,116.708
0.412154195,116.721
0.417959184,116.668
0.423764172,116.565
0.429569161,116.45
0.435374150,116.188
0.441179138,116.248
0.446984127,116.087
0.452789116,116.021
0.458594104,115.687
0.464399093,115.406
0.470204082,115.348
0.476009070,115.249
0.481814059,115.407
0.487619048,114.96
0.493424036,114.825
0.499229025,114.535
0.505034014,114.389
0.510839002,114.364
0.516643991,114.193
0.522448980,114.244
0.528253968,113.924
0.534058957,113.782
0.539863946,113.23
0.545668934,112.703
0.551473923,112.43
0.557278912,112.059
0.563083900,112.224
0.568888889,112.268
0.574693878,111.858
0.580498866,111.953
0.586303855,111.726
0.592108844,111.35
0.597913832,111.132
0.603718821,110.693
0.609523810,110.333
0.615328798,110.147
0.621133787,110.089
0.626938776,110.106
0.632743764,109.862
0.638548753,109.863
0.644353741,109.333
0.650158730,108.924
0.655963719,109.13
0.661768707,108.39
0.667573696,107.89
0.673378685,108.11
0.679183673,107.62
0.684988662,107.994
0.690793651,108.001
0.696598639,112.185
0.702403628,111.462
0.708208617,107.275
0.714013605,107.871
0.719818594,106.055
0.725623583,105.946
0.731428571,105.873
0.737233560,104.899
0.743038549,104.827
0.748843537,104.391
0.754648526,104.514
0.760453515,104.242
0.766258503,104.333
0.772063492,104.47
0.777868481,103.99
0.783673469,104.089
0.789478458,103.842
0.795283447,103.565
0.801088435,103.637
0.806893424,103.583
0.812698413,103.328
0.818503401,103.287
0.824308390,102.821
0.830113379,102.928
0.835918367,102.947
0.841723356,103.314
0.847528345,103.608
0.853333333,103.82
0.859138322,103.839
0.864943311,103.603
0.870748299,103.561
0.876553288,103.624
0.882358277,103.796
0.888163265,103.459
0.893968254,103.657
0.899773243,103.399
0.905578231,103.214
0.911383220,103.299
0.917188209,103.448
0.922993197,103.148
0.928798186,103.559
0.934603175,103.473
0.940408163,103.569
0.946213152,103.877
0.952018141,103.718
0.957823129,103.888
0.963628118,103.52
0.969433107,103.398
0.975238095,103.332
0.981043084,103.577
0.986848073,103.555
0.992653061,103.654
0.998458050,103.593
1.004263039,103.372
1.010068027,103.464
1.015873016,103.994
1.021678005,103.843
1.027482993,104.189
1.033287982,104.04
1.039092971,103.701
1.044897959,103.802
1.050702948,103.707
1.056507937,103.787
1.062312925,103.744
1.068117914,103.889
1.073922902,103.572
1.079727891,103.652
1.085532880,103.38
1.091337868,103.558
1.097142857,103.807
1.102947846,104.006
1.108752834,103.854
1.114557823,103.959
1.120362812,103.708
1.126167800,103.751
1.131972789,104.123
1.137777778,103.768
1.143582766,104.067
1.149387755,103.719
1.155192744,103.534
1.160997732,103.514
1.166802721,103.595
1.172607710,103.502
1.178412698,103.672
1.184217687,103.803
1.190022676,103.39
1.195827664,103.57
1.201632653,103.377
1.207437642,103.413
1.213242630,103.676
1.219047619,103.573
1.224852608,103.515
1.230657596,103.24
1.236462585,103.069
1.242267574,103.092
1.248072562,103.234
1.253877551,103.241
1.259682540,103.319
1.265487528,103.168
1.271292517,103.05
1.277097506,103.309
1.282902494,103.543
1.288707483,103.698
1.294512472,103.765
1.300317460,103.75
1.306122449,103.562
1.311927438,103.601
1.317732426,103.685
1.323537415,103.641
1.329342404,103.619
1.335147392,103.684
1.340952381,103.536
1.346757370,103.601
1.352562358,103.738
1.358367347,103.912
1.364172336,103.995
1.369977324,103.95
1.375782313,103.898
1.381587302,103.746
1.387392290,103.817
1.393197279,103.717
1.399002268,103.685
1.404807256,103.725
1.410612245,103.477
1.416417234,103.371
1.422222222,103.232
1.428027211,103.689
1.433832200,103.431
1.439637188,103.597
1.445442177,103.731
1.451247166,103.046
1.457052154,103.699
1.462857143,103.276
1.468662132,103.287
1.474467120,103.503
1.480272109,102.975
1.486077098,103.218
1.491882086,103.068
1.497687075,103.032
1.503492063,103.22
1.509297052,103.374
1.515102041,103.704
1.520907029,103.623
1.526712018,103.623
1.532517007,103.643
1.538321995,103.372
1.544126984,103.468
1.549931973,103.42
1.555736961,103.331
1.561541950,103.25
1.567346939,103.486
1.573151927,103.672
1.578956916,103.58
1.584761905,103.7
1.590566893,103.586
1.596371882,103.666
1.602176871,103.797
1.607981859,103.814
1.613786848,103.798
1.619591837,103.64
1.625396825,103.607
1.631201814,103.355
1.637006803,103.374
1.642811791,103.332
1.648616780,103.226
1.654421769,103.688
1.660226757,103.467
1.666031746,103.655
1.671836735,103.587
1.677641723,103.485
1.683446712,103.419
1.689251701,103.399
1.695056689,103.53
1.700861678,103.321
1.706666667,103.343
1.712471655,103.022
1.718276644,102.785
1.724081633,103.196
1.729886621,103.31
1.735691610,103.295
1.741496599,103.773
1.747301587,103.261
1.753106576,103.804
1.758911565,103.656
1.764716553,103.658
1.770521542,103.862
1.776326531,103.496
1.782131519,103.667
1.787936508,103.534
1.793741497,103.617
1.799546485,103.475
1.805351474,103.549
1.811156463,103.824
1.816961451,103.564
1.822766440,103.443
1.828571429,103.685
1.834376417,103.349
1.840181406,103.932
1.845986395,104.069
1.851791383,103.874
1.857596372,103.838
1.863401361,103.716
1.869206349,103.435
1.875011338,103.455
1.880816327,103.779
1.886621315,103.402
1.892426304,103.52
1.898231293,103.366
1.904036281,103.497
1.909841270,103.201
1.915646259,103.623
1.921451247,103.473
1.927256236,103.224
1.933061224,103.469
1.938866213,103.123
1.944671202,103.208
1.950476190,103.005
1.956281179,103.186
1.962086168,103.281
1.967891156,103.28
1.973696145,103.36
1.979501134,103.042
1.985306122,103.305
1.991111111,103.446
1.996916100,103.491
2.002721088,103.79
2.008526077,103.252
2.014331066,103.926
2.020136054,103.768
2.025941043,103.858
2.031746032,104.168
2.037551020,104.067
2.043356009,104.214
2.049160998,103.853
2.054965986,104.109
2.060770975,103.185
2.066575964,103.747
2.072380952,103.802
2.078185941,103.628
2.083990930,104.246
2.089795918,103.938
2.095600907,103.872
2.101405896,103.848
2.107210884,103.565
2.113015873,103.46
2.118820862,103.494
2.124625850,103.534
2.130430839,103.316
2.136235828,103.457
2.142040816,103.586
2.147845805,103.25
2.153650794,103.903
2.159455782,103.693
2.165260771,103.518
2.171065760,103.747
2.176870748,103.82
2.182675737,103.531
2.188480726,103.794
2.194285714,103.912
2.200090703,103.396
2.205895692,103.758
2.211700680,103.467
2.217505669,103.517
2.223310658,103.453
2.229115646,103.525
2.234920635,103.698
2.240725624,103.553
2.246530612,103.517
2.252335601,103.64
2.258140590,103.605
2.263945578,103.887
2.269750567,103.755
2.275555556,103.604
2.281360544,103.586
2.287165533,103.214
2.292970522,103.453
2.298775510,103.271
2.304580499,103.499
2.310385488,103.46
2.316190476,103.486
2.321995465,103.601
2.327800454,103.38
2.333605442,103.797
2.339410431,103.644
2.345215420,103.838
2.351020408,103.482
2.356825397,103.742
2.362630385,103.771
2.368435374,103.694
2.374240363,104.2
2.380045351,103.743
2.385850340,103.597
2.391655329,103.521
2.397460317,103.423
2.403265306,103.195
2.409070295,103.373
2.414875283,103.257
2.420680272,103.171
2.426485261,103.156
2.432290249,103.099
2.438095238,103.18
2.443900227,103.127
2.449705215,103.183
2.455510204,103.114
2.461315193,103.058
2.467120181,103.05
2.472925170,103.224
2.478730159,103.142
2.484535147,103.144
2.490340136,103.342
2.496145125,103.217
2.501950113,103.431
2.507755102,103.483
2.513560091,103.314
2.519365079,103.264
2.525170068,103.261
2.530975057,103.242
2.536780045,103.137
2.542585034,103.085
2.548390023,102.961
2.554195011,103.097
2.560000000,103.082
2.565804989,103.118
2.571609977,103.383
2.577414966,103.128
2.583219955,103.303
2.589024943,103.368
2.594829932,103.111
2.600634921,103.285
2.606439909,103.078
2.612244898,102.956
2.618049887,102.921
2.623854875,102.954
2.629659864,102.947
2.635464853,103.141
2.641269841,103.23
2.647074830,103.146
2.652879819,103.168
2.658684807,103.008
2.664489796,102.998
2.670294785,103.111
2.676099773,103.128
2.681904762,103.122
2.687709751,103.053
2.693514739,102.998
2.699319728,103.065
2.705124717,103.176
2.710929705,103.194
2.716734694,103.061
2.722539683,103.172
2.728344671,103.028
2.734149660,103.026
2.739954649,103.034
2.745759637,102.689
2.751564626,102.9
2.757369615,103.008
2.763174603,103.137
2.768979592,103.184
