2.153650794,166.506
2.159455782,166.541
2.165260771,165.598
2.171065760,165.019
2.176870748,164.075
2.182675737,163.991
2.188480726,164.187
2.194285714,164.33
2.200090703,164.643
2.205895692,164.584
2.211700680,164.341
2.217505669,164.579
2.223310658,164.784
2.229115646,165.123
2.234920635,165.453
2.240725624,165.65
2.246530612,166.131
2.252335601,166.408
2.258140590,167.142
2.263945578,167.735
2.269750567,168.154
2.275555556,168.527
2.281360544,168.582
2.287165533,168.619
2.292970522,168.577
2.298775510,168.266
2.304580499,167.946
2.310385488,167.44
2.316190476,167.179
2.321995465,166.894
2.327800454,166.55
2.333605442,166.426
2.339410431,165.958
2.345215420,165.492
2.351020408,165.12
2.356825397,164.729
2.362630385,164.39
2.368435374,164.569
2.374240363,164.749
2.380045351,164.982
2.385850340,165.372
2.391655329,165.516
2.397460317,165.379
2.403265306,165.693
2.409070295,165.937
2.414875283,165.874
2.420680272,166.364
2.426485261,166.521
2.432290249,166.927
2.438095238,167.616
2.443900227,168.024
2.449705215,168.676
2.455510204,169.043
2.461315193,169.653
2.467120181,169.726
2.472925170,169.9
2.478730159,169.931
2.484535147,169.708
2.490340136,170.066
2.496145125,170.121
2.501950113,170.453
2.507755102,170.751
2.513560091,170.871
2.519365079,171.096
2.525170068,171.239
2.530975057,171.458
2.536780045,171.697
2.542585034,172.221
2.548390023,172.675
2.554195011,173.245
2.560000000,174.143
2.565804989,174.651
2.571609977,175.195
2.577414966,175.788
2.583219955,175.887
2.589024943,176.063
2.594829932,176.096
2.600634921,175.884
2.606439909,175.51
2.612244898,175.124
2.618049887,174.66
2.623854875,174.184
2.629659864,173.73
2.635464853,173.4
2.641269841,172.92
2.647074830,172.694
2.652879819,172.743
2.658684807,172.699
2.664489796,172.868
2.670294785,172.826
2.676099773,172.65
2.681904762,172.227
2.687709751,171.969
2.693514739,171.74
2.699319728,171.198
2.705124717,170.94
2.710929705,170.376
2.716734694,169.657
2.722539683,168.912
2.728344671,168.097
2.734149660,167.372
2.739954649,166.968
2.745759637,167.01
2.751564626,167.223
2.757369615,167.645
2.763174603,168.237
2.768979592,168.845
2.774784580,169.356
2.780589569,169.89
2.786394558,170.629
2.792199546,171.517
2.798004535,172.471
2.803809524,173.525
2.809614512,174.534
2.815419501,175.777
2.821224490,176.838
2.827029478,178.269
2.832834467,179.586
2.838639456,180.605
2.844444444,181.989
2.850249433,182.965
2.856054422,184.097
2.861859410,185.234
2.867664399,185.739
2.873469388,186.37
2.879274376,186.567
2.885079365,186.056
2.890884354,185.882
2.896689342,184.992
2.902494331,184.558
2.908299320,183.705
2.914104308,182.738
2.919909297,181.609
2.925714286,179.317
2.931519274,175.75
2.937324263,170.61
2.943129252,167.232
3.076643991,136.575
3.082448980,137.779
3.088253968,139.884
3.094058957,140.002
3.099863946,141.649
3.105668934,142.427
3.111473923,143.189
3.117278912,143.573
3.123083900,143.159
3.128888889,143.212
3.134693878,143.722
3.140498866,144.049
3.146303855,144.744
3.152108844,145.596
3.157913832,146.068
3.163718821,146.811
3.169523810,147.737
3.175328798,147.487
3.181133787,146.2
3.186938776,144.731
4.278276644,163.081
4.284081633,164.186
4.289886621,166.298
4.295691610,168.584
4.301496599,170.319
4.307301587,172.28
4.313106576,173.551
4.318911565,174.449
4.324716553,175.378
4.330521542,175.924
4.336326531,176.487
4.342131519,177.364
4.347936508,178.502
4.353741497,179.553
4.359546485,180.329
4.365351474,181.08
4.371156463,181.821
4.376961451,182.752
4.382766440,183.885
4.388571429,185.348
4.394376417,186.903
4.400181406,188.152
4.405986395,189.4
4.411791383,190.748
4.417596372,191.737
4.423401361,192.65
4.429206349,193.604
4.435011338,194.823
4.440816327,195.801
4.446621315,196.672
4.452426304,197.543
4.458231293,198.193
4.464036281,199.263
4.469841270,199.719
4.475646259,200.441
4.481451247,201.15
4.487256236,202.316
4.493061224,204.226
4.498866213,206.92
4.504671202,210.751
4.510476190,214.261
4.516281179,218.113
4.522086168,219.922
4.527891156,222.407
4.533696145,227.398
4.725260771,240.798
4.731065760,242.088
4.736870748,239.751
4.742675737,239.882
4.748480726,239.802
4.754285714,238.971
4.760090703,238.89
4.765895692,238.223
4.771700680,237.853
4.777505669,237.529
4.783310658,237.413
4.789115646,237.179
4.794920635,236.956
4.800725624,236.789
4.806530612,236.019
4.812335601,235.441
4.818140590,234.544
4.823945578,233.653
4.829750567,233.183
4.835555556,232.835
4.841360544,232.467
4.847165533,231.988
4.852970522,231.369
4.858775510,230.621
4.864580499,229.724
4.870385488,228.954
4.876190476,228.311
4.881995465,227.404
4.887800454,226.611
4.893605442,225.421
4.899410431,224.048
4.905215420,222.888
4.911020408,221.069
4.916825397,219.409
4.922630385,217.913
4.928435374,215.841
4.934240363,214.259
4.940045351,212.591
4.945850340,211.012
4.951655329,209.04
4.957460317,206.903
4.963265306,204.756
4.969070295,202.465
4.974875283,200.531
4.980680272,198.753
4.986485261,197.076
4.992290249,195.729
4.998095238,193.922
5.003900227,191.626
5.009705215,188.734
5.015510204,185.446
5.021315193,182.348
5.027120181,180.542
5.032925170,178.925
5.038730159,177.386
5.044535147,174.583
5.050340136,170.853
5.056145125,168.194
5.061950113,166.551
5.067755102,165.859
5.073560091,163.466
5.079365079,159.475
5.085170068,157.951
5.090975057,157.869
5.514739229,156.489
5.520544218,152.464
5.526349206,150.246
5.532154195,146.873
5.537959184,147.309
5.543764172,146.694
5.549569161,147.076
5.555374150,147.72
5.561179138,148.006
5.566984127,148.951
5.572789116,149.53
5.578594104,149.969
5.584399093,150.409
5.590204082,150.497
5.596009070,151.011
5.601814059,151.931
5.607619048,152.688
5.613424036,153.796
5.619229025,154.292
5.625034014,154.767
5.630839002,156.009
5.636643991,156.621
5.642448980,157.427
5.648253968,157.968
5.654058957,157.407
5.659863946,158.008
5.665668934,159.527
5.671473923,158.958
5.677278912,161.409
5.683083900,160.417
5.688888889,159.041
5.694693878,159.858
5.700498866,158.159
5.706303855,159.517
5.712108844,159.306
5.717913832,160.799
5.723718821,162.192
5.729523810,163.37
5.735328798,163.997
5.741133787,163.613
5.746938776,163.561
5.752743764,163.653
5.758548753,163.597
5.764353741,163.598
5.770158730,163.815
5.775963719,163.883
5.781768707,164.408
5.787573696,165.083
5.793378685,166.318
5.799183673,167.217
5.804988662,168.268
5.810793651,169.13
5.816598639,170.553
5.822403628,171.839
5.828208617,173.064
5.834013605,174.431
5.839818594,175.299
5.845623583,175.796
5.851428571,176.586
5.857233560,177
5.863038549,176.939
5.868843537,177.277
5.874648526,177.102
5.880453515,176.833
5.886258503,176.558
5.892063492,176.127
5.897868481,175.802
5.903673469,174.935
5.909478458,174.177
5.915283447,172.982
5.921088435,171.456
5.926893424,170.401
5.932698413,168.926
5.938503401,167.406
5.944308390,165.841
5.950113379,163.826
5.955918367,162.296
5.961723356,160.532
5.967528345,159.674
5.973333333,159.456
5.979138322,160.044
5.984943311,161.238
5.990748299,162.363
5.996553288,163.077
6.002358277,163.649
6.008163265,164.682
6.013968254,166.083
6.019773243,167.845
6.025578231,169.508
6.031383220,171.13
6.037188209,172.932
6.042993197,174.571
6.048798186,175.968
6.054603175,177.567
6.060408163,178.567
6.066213152,179.483
6.072018141,180.36
6.077823129,180.556
6.083628118,180.172
6.089433107,179.754
6.095238095,179.049
6.101043084,178.494
6.106848073,177.974
6.112653061,177.051
6.118458050,176.058
6.124263039,174.684
6.130068027,173.287
6.135873016,171.56
