154.981587302,115.313
154.987392290,114.966
154.993197279,114.912
154.999002268,114.786
155.004807256,115.223
155.010612245,114.988
155.016417234,115.318
155.022222222,115.433
155.028027211,115.606
155.033832200,116.025
155.039637188,116.086
155.045442177,116.2
155.051247166,116.389
155.057052154,116.578
155.062857143,116.59
155.068662132,116.504
155.074467120,116.269
155.080272109,116.01
155.086077098,115.713
155.091882086,115.517
155.097687075,115.356
155.103492063,115.167
155.109297052,115.165
155.115102041,115.373
155.120907029,115.464
155.126712018,115.59
155.132517007,115.649
155.138321995,115.67
155.144126984,115.784
155.149931973,115.928
155.155736961,116.02
155.161541950,116
155.167346939,115.914
155.173151927,115.815
155.178956916,115.799
155.184761905,115.811
155.190566893,115.914
155.196371882,115.88
155.202176871,115.755
155.207981859,115.664
155.213786848,115.606
155.219591837,115.682
155.225396825,115.769
155.231201814,115.86
155.237006803,115.862
155.242811791,115.881
155.248616780,115.786
155.254421769,115.843
155.260226757,115.846
155.266031746,115.869
155.271836735,116.042
155.277641723,116.126
155.283446712,116.269
155.289251701,116.243
155.295056689,116.236
155.300861678,116.262
155.306666667,116.216
155.312471655,116.203
155.318276644,116.143
155.324081633,115.979
155.329886621,115.911
155.335691610,115.881
155.341496599,115.867
155.347301587,115.92
155.353106576,115.9
155.358911565,115.841
155.364716553,115.877
155.370521542,115.904
155.376326531,115.987
155.382131519,116.054
155.387936508,116.073
155.393741497,116.133
155.399546485,116.138
155.405351474,116.19
155.411156463,116.207
155.416961451,116.145
155.422766440,116.09
155.428571429,116.065
155.434376417,116.123
155.440181406,116.218
155.445986395,116.2
155.451791383,116.145
155.457596372,116.027
155.463401361,115.916
155.469206349,115.953
155.475011338,115.897
155.480816327,115.896
155.486621315,115.922
155.492426304,115.971
155.498231293,116.059
155.504036281,116.188
155.509841270,116.318
155.515646259,116.442
155.521451247,116.423
155.527256236,116.46
155.533061224,116.487
155.538866213,116.395
155.544671202,116.385
155.550476190,116.261
155.556281179,116.196
155.562086168,116.141
155.567891156,116.062
155.573696145,116.129
155.579501134,116.154
155.585306122,116.205
155.591111111,116.29
155.596916100,116.354
155.602721088,116.469
155.608526077,116.485
155.614331066,116.599
155.620136054,116.655
155.625941043,116.574
155.631746032,116.75
155.637551020,116.648
155.643356009,116.606
155.649160998,116.624
155.654965986,116.475
155.660770975,116.532
155.666575964,116.516
155.672380952,116.466
155.678185941,116.528
155.683990930,116.426
155.689795918,116.386
155.695600907,116.351
155.701405896,116.326
155.707210884,116.528
155.713015873,116.669
155.718820862,116.83
155.724625850,117.027
155.730430839,117.025
155.736235828,117.082
155.742040816,117.101
155.747845805,117.048
157.477732426,173.599
157.483537415,173.407
157.489342404,173.622
157.495147392,173.169
157.500952381,173.026
157.506757370,173.087
157.512562358,172.985
157.518367347,172.985
157.524172336,173.199
157.529977324,173.086
157.535782313,173.117
157.541587302,173.183
157.547392290,173.536
157.553197279,173.651
157.559002268,173.628
157.564807256,174.045
157.570612245,174.125
157.576417234,173.973
157.582222222,174.194
157.588027211,174.343
157.593832200,174.247
157.599637188,174.251
157.605442177,174.209
157.611247166,174.343
157.617052154,174.126
157.622857143,174.48
157.628662132,174.621
157.634467120,174.195
157.640272109,174.814
157.646077098,174.647
157.651882086,174.561
157.657687075,175.067
157.663492063,174.58
157.669297052,174.703
157.675102041,174.876
157.680907029,174.695
157.686712018,174.94
157.692517007,174.892
157.698321995,174.99
157.704126984,175.164
157.709931973,174.964
157.715736961,175.087
157.721541950,175.118
157.727346939,174.908
157.733151927,175.055
157.738956916,175.209
157.744761905,175.052
157.750566893,175.187
157.756371882,175.207
157.762176871,174.995
157.767981859,175.051
157.773786848,174.869
157.779591837,174.815
157.785396825,174.859
157.791201814,174.652
157.797006803,174.808
157.802811791,174.953
157.808616780,174.733
157.814421769,174.997
157.820226757,175.117
157.826031746,174.871
157.831836735,175.153
157.837641723,175.221
157.843446712,175.064
157.849251701,175.109
157.855056689,175.118
157.860861678,175.037
157.866666667,175.102
157.872471655,175.326
157.878276644,175.223
157.884081633,175.213
157.889886621,175.228
157.895691610,174.979
157.901496599,174.975
157.907301587,174.954
157.913106576,174.746
157.918911565,174.909
157.924716553,175.012
157.930521542,174.869
157.936326531,175.013
157.942131519,174.956
157.947936508,174.743
157.953741497,174.887
157.959546485,174.84
157.965351474,174.7
157.971156463,174.821
157.976961451,174.827
157.982766440,174.779
157.988571429,174.862
157.994376417,174.972
158.000181406,174.875
158.005986395,174.966
158.011791383,175.13
158.017596372,175.029
158.023401361,175.158
158.029206349,175.193
158.035011338,175.169
158.040816327,175.237
158.046621315,175.104
158.052426304,175.214
158.058231293,175.258
158.064036281,175.123
158.069841270,175.361
158.075646259,175.258
158.081451247,175.143
158.087256236,175.377
158.093061224,175.152
158.098866213,175.212
158.104671202,175.302
158.110476190,175.158
158.116281179,175.38
158.122086168,175.452
158.127891156,175.401
158.133696145,175.463
158.139501134,175.467
158.145306122,175.324
158.151111111,175.3
158.156916100,175.428
158.162721088,175.287
158.168526077,175.31
158.174331066,175.436
158.180136054,175.349
158.185941043,175.387
158.191746032,175.522
158.197551020,175.431
158.203356009,175.349
158.209160998,175.37
158.214965986,175.242
158.220770975,175.136
158.226575964,175.169
158.232380952,175.117
158.238185941,175.129
158.243990930,175.317
158.249795918,175.37
158.255600907,175.386
158.261405896,175.469
158.267210884,175.405
158.273015873,175.309
158.278820862,175.32
158.284625850,175.266
158.290430839,175.284
158.296235828,175.32
158.302040816,175.332
158.307845805,175.366
158.313650794,175.372
158.319455782,175.404
158.325260771,175.387
158.331065760,175.379
158.336870748,175.345
158.342675737,175.288
158.348480726,175.29
158.354285714,175.252
158.360090703,175.259
158.365895692,175.352
158.371700680,175.35
158.377505669,175.363
158.383310658,175.418
158.389115646,175.365
158.394920635,175.385
158.400725624,175.416
158.406530612,175.386
158.412335601,175.43
158.418140590,175.433
158.423945578,175.39
158.429750567,175.385
158.435555556,175.298
158.441360544,175.257
158.447165533,175.266
158.452970522,175.297
158.458775510,175.35
158.464580499,175.377
158.470385488,175.399
158.476190476,175.368
158.481995465,175.348
158.487800454,175.33
158.493605442,175.283
158.499410431,175.304
158.505215420,175.375
158.511020408,175.389
158.516825397,175.431
158.522630385,175.443
158.528435374,175.34
158.534240363,175.289
158.540045351,175.283
158.545850340,175.229
158.551655329,175.293
158.557460317,175.324
158.563265306,175.307
158.569070295,175.308
158.574875283,175.282
158.580680272,175.281
158.586485261,175.275
158.592290249,175.329
158.598095238,175.357
158.603900227,175.396
158.609705215,175.388
158.615510204,175.348
158.621315193,175.339
158.627120181,175.316
158.632925170,175.344
158.638730159,175.376
158.644535147,175.389
158.650340136,175.42
158.656145125,175.385
158.661950113,175.351
158.667755102,175.277
158.673560091,175.204
158.679365079,175.178
158.685170068,175.159
158.690975057,175.182
158.696780045,175.191
158.702585034,175.182
158.708390023,175.155
158.714195011,175.159
158.720000000,175.102
158.725804989,175.122
158.731609977,175.137
158.737414966,175.099
158.743219955,175.128
158.749024943,175.137
158.754829932,175.082
158.760634921,175.068
158.766439909,175.06
158.772244898,175.008
158.778049887,175.041
158.783854875,175.078
158.789659864,175.052
158.795464853,175.056
158.801269841,175.083
158.807074830,175.093
158.812879819,175.121
158.818684807,175.151
158.824489796,175.078
158.830294785,175.044
158.836099773,175.009
158.841904762,174.997
158.847709751,175.045
158.853514739,175.067
158.859319728,175.104
158.865124717,175.122
158.870929705,175.136
158.876734694,175.11
158.882539683,175.089
158.888344671,175.059
158.894149660,175.038
158.899954649,175.074
158.905759637,175.126
158.911564626,175.113
158.917369615,175.091
158.923174603,175.109
158.928979592,175.056
158.934784580,175.058
158.940589569,175.111
158.946394558,175.099
158.952199546,175.172
158.958004535,175.231
158.963809524,175.29
158.969614512,175.332
158.975419501,175.113
158.981224490,174.989
158.987029478,174.935
158.992834467,174.737
158.998639456,174.791
159.004444444,175.095
159.010249433,175.04
159.016054422,174.975
159.021859410,175.329
159.027664399,175.128
159.033469388,174.86
159.039274376,175.271
159.045079365,175.699
159.050884354,174.772
159.132154195,233.119
159.137959184,233.938
159.143764172,233.246
159.149569161,233.358
159.155374150,235.709
159.161179138,234.467
159.166984127,234.366
159.172789116,235.431
159.178594104,233.609
159.184399093,232.681
159.190204082,233.717
159.196009070,232.192
159.201814059,230.849
159.207619048,232.404
159.213424036,231.763
159.219229025,231.663
159.225034014,233.172
159.230839002,232.083
159.236643991,232.178
159.242448980,233.506
159.248253968,232.918
159.254058957,233.394
159.259863946,233.583
159.265668934,232.794
159.271473923,232.649
159.277278912,232.734
159.283083900,232.827
159.288888889,232.578
159.294693878,232.487
159.300498866,232.77
159.306303855,232.16
159.312108844,232.173
159.317913832,232.388
159.323718821,231.864
159.329523810,232.418
159.335328798,232.321
159.341133787,232.277
159.346938776,232.752
159.352743764,231.968
159.358548753,232.116
159.364353741,232.486
159.370158730,231.894
159.375963719,232.222
159.381768707,232.499
159.387573696,231.6
159.393378685,231.773
159.399183673,232.461
159.404988662,231.917
159.410793651,232.034
159.416598639,232.642
159.422403628,231.893
159.428208617,232.017
159.434013605,232.539
159.439818594,232.117
159.445623583,232.025
159.451428571,232.337
159.457233560,232.064
159.463038549,232.094
159.468843537,232.42
159.474648526,232.259
159.480453515,232.308
159.486258503,232.422
159.492063492,232.48
159.497868481,232.385
159.503673469,232.509
159.509478458,232.548
159.515283447,232.361
159.521088435,232.513
159.526893424,232.458
159.532698413,232.395
159.538503401,232.605
159.544308390,232.547
159.550113379,232.686
159.555918367,232.814
159.561723356,232.549
159.567528345,232.571
159.573333333,232.602
159.579138322,232.615
159.584943311,232.733
159.590748299,232.666
159.596553288,232.595
159.602358277,232.595
159.608163265,232.67
159.613968254,232.748
159.619773243,232.822
159.625578231,232.84
159.631383220,232.7
159.637188209,232.756
159.642993197,232.821
159.648798186,232.807
159.654603175,232.938
159.660408163,232.837
159.666213152,232.737
159.672018141,232.728
159.677823129,232.743
159.683628118,232.693
159.689433107,232.725
159.695238095,232.823
159.701043084,232.781
159.706848073,232.814
159.712653061,232.883
159.718458050,232.902
159.724263039,233.012
159.730068027,232.993
159.735873016,232.977
159.741678005,232.923
159.747482993,232.854
159.753287982,232.858
159.759092971,232.828
159.764897959,232.897
159.770702948,232.902
159.776507937,232.857
159.782312925,232.853
159.788117914,232.868
159.793922902,232.872
159.799727891,232.826
159.805532880,232.826
159.811337868,232.834
159.817142857,232.841
159.822947846,232.948
159.828752834,232.941
159.834557823,232.908
159.840362812,232.917
159.846167800,232.851
159.851972789,232.849
159.857777778,232.902
159.863582766,233.04
159.869387755,233.083
159.875192744,232.938
159.880997732,232.965
159.886802721,233.03
159.892607710,232.787
159.898412698,233.169
159.904217687,233.402
159.910022676,233.212
159.915827664,234.009
159.921632653,234.156
159.927437642,234.132
159.933242630,234.874
159.939047619,235.326
159.944852608,235.654
159.950657596,236.226
159.956462585,236.812
159.962267574,237.044
159.968072562,237.242
159.973877551,237.388
159.979682540,238.198
159.985487528,237.635
159.991292517,237.753
159.997097506,237.54
160.002902494,237.542
160.008707483,238.673
160.014512472,239.806
160.020317460,241.908
160.026122449,244.408
160.031927438,249.757
160.037732426,257.097
160.043537415,264.741
160.049342404,274.059
160.055147392,277.39
160.060952381,275.927
160.066757370,276.078
160.072562358,277.495
160.078367347,276.781
160.084172336,275.603
160.089977324,277.18
160.095782313,276.528
160.101587302,276.462
160.107392290,276.355
160.113197279,277.466
160.119002268,277.594
160.124807256,277.453
160.130612245,278.992
160.136417234,279.573
160.142222222,279.826
160.148027211,279.938
160.153832200,281.228
160.159637188,280.607
160.165442177,279.674
160.171247166,279.895
160.177052154,280.717
160.182857143,280.6
160.188662132,279.609
160.194467120,279.493
160.200272109,279.081
160.206077098,278.873
160.211882086,279.251
160.217687075,279.709
160.223492063,278.932
160.229297052,278.625
160.235102041,279.864
160.240907029,279.503
160.246712018,278.741
160.252517007,278.697
160.258321995,278.668
160.264126984,278.717
160.269931973,278.546
160.275736961,278.886
160.281541950,278.138
160.287346939,277.814
160.293151927,278.024
160.298956916,277.754
160.304761905,277.605
160.310566893,278.247
160.316371882,278.262
160.322176871,277.838
160.327981859,277.347
160.333786848,277.063
160.339591837,276.837
160.345396825,277.412
160.351201814,277.489
160.357006803,277.642
160.362811791,277.878
160.368616780,277.686
160.374421769,277.707
160.380226757,277.8
160.386031746,277.971
160.391836735,278.14
160.397641723,278.069
160.403446712,278.11
160.409251701,278.653
160.415056689,278.595
160.420861678,278.718
160.426666667,278.465
160.432471655,278.739
160.438276644,278.578
160.444081633,278.825
160.449886621,278.532
160.455691610,278.538
160.461496599,278.583
160.467301587,278.757
160.473106576,278.835
160.478911565,278.388
160.484716553,278.539
160.490521542,278.586
160.496326531,278.732
160.502131519,278.581
160.507936508,278.74
160.513741497,278.689
160.519546485,278.683
160.525351474,278.665
160.531156463,278.699
160.536961451,278.62
160.542766440,278.614
160.548571429,278.655
160.554376417,278.831
160.560181406,279.085
160.565986395,278.898
160.571791383,278.94
160.577596372,278.883
160.583401361,278.971
160.589206349,278.894
160.595011338,279.034
160.600816327,278.995
160.606621315,279.141
160.612426304,279.089
160.618231293,279.043
160.624036281,278.884
160.629841270,278.698
160.635646259,278.979
160.641451247,278.748
160.647256236,278.557
160.653061224,278.581
160.658866213,278.644
160.664671202,278.552
160.670476190,278.431
160.676281179,278.547
160.682086168,278.447
160.687891156,278.385
160.693696145,278.192
160.699501134,277.93
160.705306122,277.892
160.711111111,278.913
160.716916100,279.499
160.722721088,277.487
160.728526077,274.827
160.734331066,273.995
160.740136054,274.813
160.745941043,276.673
160.751746032,277.533
160.757551020,274.237
160.763356009,272.231
160.769160998,271.771
160.774965986,270.234
160.780770975,269.903
160.786575964,267.555
160.792380952,264.581
160.798185941,263.657
160.803990930,261.26
160.809795918,261.017
160.815600907,261.263
160.821405896,258.73
160.827210884,256.783
160.833015873,250.459
160.838820862,250.699
160.844625850,254.738
160.850430839,257.529
160.856235828,262.13
160.862040816,262.942
160.867845805,262.619
160.873650794,264.496
160.879455782,263.343
160.885260771,262.1
160.891065760,260.81
160.896870748,256.336
204.416870748,281.645
204.422675737,279.74
204.428480726,279.107
204.434285714,278.364
204.440090703,277.821
204.445895692,278.441
204.451700680,278.117
204.457505669,277.699
204.463310658,278.236
204.469115646,277.736
204.474920635,277.883
204.480725624,278.644
204.486530612,278.559
204.492335601,278.426
204.498140590,279.162
204.503945578,278.858
204.509750567,278.374
204.515555556,278.37
204.521360544,277.294
204.527165533,277.263
204.532970522,277.387
204.538775510,277.406
204.544580499,277.428
204.550385488,277.265
204.556190476,277.266
204.561995465,277.101
204.567800454,277.181
204.573605442,277.047
204.579410431,277.088
204.585215420,277.158
204.591020408,277.301
204.596825397,277.445
204.602630385,277.374
204.608435374,277.519
204.614240363,277.322
204.620045351,277.372
204.625850340,277.541
204.631655329,277.538
204.637460317,277.536
204.643265306,277.446
204.649070295,277.414
204.654875283,277.394
204.660680272,277.512
204.666485261,277.495
204.672290249,277.369
204.678095238,277.28
204.683900227,277.521
204.689705215,277.681
204.695510204,277.835
204.701315193,277.839
204.707120181,277.838
204.712925170,277.941
204.718730159,277.871
204.724535147,278.072
204.730340136,277.986
204.736145125,277.862
204.741950113,277.94
204.747755102,277.915
204.753560091,277.867
204.759365079,278.036
204.765170068,277.902
204.770975057,277.695
204.776780045,277.649
204.782585034,277.609
204.788390023,277.808
204.794195011,277.874
204.800000000,277.95
204.805804989,277.968
204.811609977,278.094
204.817414966,278.218
204.823219955,278.276
204.829024943,278.155
204.834829932,278.073
204.840634921,278.092
204.846439909,277.94
204.852244898,277.91
204.858049887,277.957
204.863854875,278.118
204.869659864,278.174
204.875464853,278.261
204.881269841,278.117
204.887074830,278.034
204.892879819,278.059
204.898684807,278.012
204.904489796,278.124
204.910294785,278.068
204.916099773,278.007
204.921904762,277.941
204.927709751,277.852
204.933514739,277.954
204.939319728,277.996
204.945124717,278.033
204.950929705,277.994
204.956734694,277.925
204.962539683,277.983
204.968344671,277.943
204.974149660,277.996
204.979954649,277.984
204.985759637,277.951
204.991564626,278.063
204.997369615,277.999
205.003174603,277.951
205.008979592,277.973
205.014784580,278.092
205.020589569,278.176
205.026394558,278.149
205.032199546,278.105
205.038004535,278.12
205.043809524,278.137
205.049614512,278.291
205.055419501,278.32
205.061224490,278.149
205.067029478,278.137
205.072834467,278.098
205.078639456,278.133
205.084444444,278.189
205.090249433,278.162
205.096054422,278.157
205.101859410,278.041
205.107664399,278.094
205.113469388,278.161
205.119274376,278.06
205.125079365,278.12
205.130884354,278.081
205.136689342,278.114
205.142494331,278.262
205.148299320,278.175
205.154104308,278.122
205.159909297,278.063
205.165714286,278.181
205.171519274,278.289
205.177324263,278.218
205.183129252,278.199
205.188934240,278.093
205.194739229,278.126
205.200544218,278.17
205.206349206,278.177
205.212154195,278.099
205.217959184,278.07
205.223764172,278.042
205.229569161,277.942
205.235374150,277.978
205.241179138,277.979
205.246984127,277.988
205.252789116,278.004
205.258594104,277.915
205.264399093,277.879
205.270204082,277.903
205.276009070,277.85
205.281814059,277.925
205.287619048,277.879
205.293424036,277.89
205.299229025,277.882
205.305034014,277.886
205.310839002,277.938
205.316643991,277.953
205.322448980,278.026
205.328253968,277.933
205.334058957,277.879
205.339863946,277.816
205.345668934,277.856
205.351473923,277.889
205.357278912,277.832
205.363083900,277.73
205.368888889,277.688
205.374693878,277.688
205.380498866,277.676
205.386303855,277.739
205.392108844,277.635
205.397913832,277.631
205.403718821,277.604
205.409523810,277.589
205.415328798,277.557
205.421133787,277.579
205.426938776,277.515
205.432743764,277.472
205.438548753,277.394
205.444353741,277.309
205.450158730,277.373
205.455963719,277.376
205.461768707,277.359
205.467573696,277.31
205.473378685,277.309
205.479183673,277.269
205.484988662,277.228
205.490793651,277.255
205.496598639,277.188
205.502403628,277.236
205.508208617,277.265
205.514013605,277.195
205.519818594,277.279
205.525623583,277.259
205.531428571,277.238
205.537233560,277.201
205.543038549,277.072
205.548843537,276.982
205.554648526,276.972
205.560453515,277.01
205.566258503,276.915
205.572063492,276.879
205.577868481,276.818
205.583673469,276.869
205.589478458,276.91
205.595283447,276.861
205.601088435,276.842
205.606893424,276.806
205.612698413,276.871
205.618503401,276.88
205.624308390,276.944
205.630113379,276.899
205.635918367,276.885
205.641723356,276.893
205.647528345,276.763
205.653333333,276.767
205.659138322,276.598
205.664943311,276.579
205.670748299,276.529
205.676553288,276.52
205.682358277,276.631
205.688163265,276.518
205.693968254,276.528
205.699773243,276.503
205.705578231,276.49
205.711383220,276.533
205.717188209,276.529
205.722993197,276.538
205.728798186,276.576
205.734603175,276.584
205.740408163,276.568
205.746213152,276.664
205.752018141,276.555
205.757823129,276.46
205.763628118,276.357
205.769433107,276.233
205.775238095,276.296
205.781043084,276.339
205.786848073,276.332
205.792653061,276.373
205.798458050,276.444
205.804263039,276.56
205.810068027,276.697
205.815873016,276.697
205.821678005,276.721
205.827482993,276.767
205.833287982,276.836
205.839092971,276.847
205.844897959,276.892
205.850702948,276.862
205.856507937,276.844
205.862312925,276.848
205.868117914,276.802
205.873922902,276.9
205.879727891,276.815
205.885532880,276.835
205.891337868,276.859
205.897142857,276.891
205.902947846,277.001
205.908752834,276.991
205.914557823,277.056
205.920362812,277.022
205.926167800,277.028
205.931972789,277.09
205.937777778,277.193
205.943582766,277.266
205.949387755,277.226
205.955192744,277.26
205.960997732,277.272
205.966802721,277.302
205.972607710,277.298
205.978412698,277.251
205.984217687,277.281
205.990022676,277.348
205.995827664,277.375
206.001632653,277.438
206.007437642,277.433
206.013242630,277.443
206.019047619,277.568
206.024852608,277.557
206.030657596,277.576
206.036462585,277.593
206.042267574,277.67
206.048072562,277.659
206.053877551,277.651
206.059682540,277.716
206.065487528,277.716
206.071292517,277.705
206.077097506,277.719
206.082902494,277.626
206.088707483,277.687
206.094512472,277.79
206.100317460,277.705
206.106122449,277.698
206.111927438,277.605
206.117732426,277.735
206.123537415,277.765
206.129342404,277.783
206.135147392,277.682
206.140952381,277.668
206.146757370,277.743
206.152562358,277.758
206.158367347,277.863
206.164172336,277.808
206.169977324,277.782
206.175782313,277.705
206.181587302,277.67
206.187392290,277.584
206.193197279,277.654
206.199002268,277.697
206.204807256,277.668
206.210612245,277.596
206.216417234,277.565
206.222222222,277.631
206.228027211,277.617
206.233832200,277.734
206.239637188,277.661
206.245442177,277.672
206.251247166,277.672
206.257052154,277.647
206.262857143,277.692
206.268662132,277.65
206.274467120,277.682
206.280272109,277.604
206.286077098,277.558
206.291882086,277.522
206.297687075,277.639
206.303492063,277.678
206.309297052,277.66
206.315102041,277.68
206.320907029,277.629
206.326712018,277.689
206.332517007,277.668
206.338321995,277.737
206.344126984,277.644
206.349931973,277.639
206.355736961,277.605
206.361541950,277.561
206.367346939,277.581
206.373151927,277.546
206.378956916,277.591
206.384761905,277.551
206.390566893,277.472
206.396371882,277.421
206.402176871,277.516
206.407981859,277.525
206.413786848,277.535
206.419591837,277.5
206.425396825,277.484
206.431201814,277.499
206.437006803,277.471
206.442811791,277.6
206.448616780,277.473
206.454421769,277.493
206.460226757,277.464
206.466031746,277.395
206.471836735,277.448
206.477641723,277.427
206.483446712,277.41
206.489251701,277.412
206.495056689,277.327
206.500861678,277.276
206.506666667,277.385
206.512471655,277.396
206.518276644,277.353
206.524081633,277.309
206.529886621,277.265
206.535691610,277.301
206.541496599,277.357
206.547301587,277.395
206.553106576,277.326
206.558911565,277.35
206.564716553,277.364
206.570521542,277.344
206.576326531,277.482
206.582131519,277.34
206.587936508,277.351
206.593741497,277.346
206.599546485,277.267
206.605351474,277.298
206.611156463,277.308
206.616961451,277.348
206.622766440,277.337
206.628571429,277.359
206.634376417,277.308
206.640181406,277.387
206.645986395,277.414
206.651791383,277.427
206.657596372,277.41
206.663401361,277.341
206.669206349,277.38
206.675011338,277.363
206.680816327,277.433
206.686621315,277.41
206.692426304,277.409
206.698231293,277.401
206.704036281,277.367
206.709841270,277.454
206.715646259,277.444
206.721451247,277.451
206.727256236,277.461
206.733061224,277.394
206.738866213,277.335
206.744671202,277.374
206.750476190,277.414
206.756281179,277.389
206.762086168,277.388
206.767891156,277.357
206.773696145,277.418
206.779501134,277.448
206.785306122,277.491
206.791111111,277.489
206.796916100,277.542
206.802721088,277.555
206.808526077,277.542
206.814331066,277.656
206.820136054,277.584
206.825941043,277.565
206.831746032,277.551
206.837551020,277.48
206.843356009,277.377
206.849160998,277.398
206.854965986,277.407
206.860770975,277.358
206.866575964,277.344
206.872380952,277.326
206.878185941,277.318
206.883990930,277.33
206.889795918,277.31
206.895600907,277.26
206.901405896,277.273
206.907210884,277.274
206.913015873,277.298
206.918820862,277.4
206.924625850,277.395
206.930430839,277.39
206.936235828,277.37
206.942040816,277.372
206.947845805,277.322
206.953650794,277.365
206.959455782,277.366
206.965260771,277.338
206.971065760,277.295
206.976870748,277.256
206.982675737,277.299
206.988480726,277.288
206.994285714,277.238
207.000090703,277.186
207.005895692,277.139
207.011700680,277.133
207.017505669,277.168
207.023310658,277.192
207.029115646,277.144
207.034920635,277.144
207.040725624,277.128
207.046530612,277.097
207.052335601,277.175
207.058140590,277.17
207.063945578,277.201
207.069750567,277.218
207.075555556,277.177
207.081360544,277.135
207.087165533,277.168
207.092970522,277.152
207.098775510,277.14
207.104580499,277.092
207.110385488,276.972
207.116190476,277.064
207.121995465,277.112
207.127800454,277.136
207.133605442,277.13
207.139410431,277.132
207.145215420,277.101
207.151020408,277.091
207.156825397,277.12
207.162630385,277.041
207.168435374,277.064
207.174240363,277.047
207.180045351,276.947
207.185850340,276.957
207.191655329,276.916
207.197460317,276.866
207.203265306,276.854
207.209070295,276.802
207.214875283,276.776
207.220680272,276.786
207.226485261,276.842
207.232290249,276.865
207.238095238,276.859
207.243900227,276.827
207.249705215,276.869
207.255510204,276.918
207.261315193,276.884
207.267120181,276.817
207.272925170,276.746
207.278730159,276.755
207.284535147,276.74
207.290340136,276.711
207.296145125,276.689
207.301950113,276.701
207.307755102,276.707
207.313560091,276.737
207.319365079,276.765
207.325170068,276.737
207.330975057,276.794
207.336780045,276.833
207.342585034,276.748
207.348390023,276.813
207.354195011,276.772
207.360000000,276.759
207.365804989,276.788
207.371609977,276.704
207.377414966,276.775
207.383219955,276.692
207.389024943,276.703
207.394829932,276.696
207.400634921,276.68
207.406439909,276.766
207.412244898,276.723
207.418049887,276.809
207.423854875,276.788
207.429659864,276.763
207.435464853,276.764
207.441269841,276.838
207.447074830,276.863
207.452879819,276.809
207.458684807,276.831
207.464489796,276.789
207.470294785,276.885
207.476099773,276.913
207.481904762,276.874
207.487709751,276.891
207.493514739,276.874
207.499319728,276.908
207.505124717,276.93
207.510929705,276.961
207.516734694,276.983
207.522539683,276.99
207.528344671,276.975
207.534149660,276.919
207.539954649,276.987
207.545759637,276.962
207.551564626,276.965
207.557369615,276.976
207.563174603,276.95
207.568979592,277.004
207.574784580,277.042
207.580589569,277.07
207.586394558,277.049
207.592199546,277.012
207.598004535,276.945
207.603809524,276.998
207.609614512,277.009
207.615419501,276.944
207.621224490,276.926
207.627029478,276.955
207.632834467,276.987
207.638639456,276.997
207.644444444,277.004
207.650249433,276.962
207.656054422,277.003
207.661859410,276.992
207.667664399,276.952
207.673469388,277.016
207.679274376,276.937
207.685079365,276.908
207.690884354,276.91
207.696689342,276.85
207.702494331,276.92
207.708299320,276.87
207.714104308,276.857
207.719909297,276.825
207.725714286,276.732
207.731519274,276.744
207.737324263,276.755
207.743129252,276.793
207.748934240,276.744
207.754739229,276.73
207.760544218,276.701
207.766349206,276.758
207.772154195,276.772
207.777959184,276.742
207.783764172,276.757
207.789569161,276.68
207.795374150,276.767
207.801179138,276.762
207.806984127,276.664
207.812789116,276.634
207.818594104,276.604
207.824399093,276.609
207.830204082,276.634
207.836009070,276.648
207.841814059,276.594
207.847619048,276.623
207.853424036,276.623
207.859229025,276.649
207.865034014,276.707
207.870839002,276.603
207.876643991,276.584
207.882448980,276.542
207.888253968,276.543
207.894058957,276.637
