5.392834467,467.621
5.398639456,456.038
5.404444444,457.606
5.410249433,461.118
5.416054422,466.001
5.421859410,475.616
5.427664399,478.569
5.433469388,477.505
5.439274376,477.087
5.445079365,475.282
5.450884354,473.898
5.456689342,472.526
5.462494331,471.455
5.468299320,471.384
5.474104308,471.42
5.479909297,471.102
5.485714286,470.726
5.491519274,470.307
5.497324263,469.056
5.503129252,467.274
5.508934240,466.084
5.514739229,465.067
5.520544218,464.901
5.526349206,464.902
5.532154195,464.958
5.537959184,465.687
5.543764172,465.544
5.549569161,465.114
5.555374150,465.039
5.561179138,464.242
5.566984127,463.444
5.572789116,463.363
5.578594104,462.971
5.584399093,461.958
5.590204082,462.904
5.596009070,463.851
5.601814059,463.853
5.607619048,464.559
5.613424036,464.16
5.619229025,463.268
5.625034014,463.625
5.630839002,463.046
5.636643991,464.148
5.642448980,464.76
5.648253968,465.528
5.654058957,467.129
5.659863946,469.173
5.665668934,472.037
5.671473923,475.636
5.677278912,479.263
5.683083900,482.226
5.688888889,483.024
5.694693878,482.752
5.700498866,482.655
5.706303855,483.209
5.712108844,483.638
5.717913832,484.569
5.723718821,485.716
5.729523810,486.108
5.735328798,487.389
5.741133787,488.671
5.746938776,490.489
5.752743764,492.057
5.758548753,492.462
5.764353741,492.159
5.770158730,491.896
5.775963719,492.956
5.781768707,493.75
5.787573696,495.09
5.793378685,496.864
5.799183673,495.702
5.804988662,494.466
5.810793651,493.327
5.816598639,492.16
5.822403628,490.88
5.828208617,491.862
5.834013605,492.705
5.839818594,493.045
5.845623583,493.959
5.851428571,493.68
5.857233560,495.05
5.863038549,496.254
5.868843537,496.181
5.874648526,494.859
5.880453515,493.524
5.886258503,493.44
5.892063492,493.479
5.897868481,495.32
5.903673469,496.598
5.909478458,495.224
5.915283447,494.591
5.921088435,494.011
5.926893424,494.392
5.932698413,496.042
5.938503401,496.684
5.944308390,497.008
5.950113379,497.121
5.955918367,496.737
5.961723356,497.131
5.967528345,497.842
5.973333333,498.597
5.979138322,499.232
5.984943311,499.285
5.990748299,498.409
5.996553288,498.085
6.002358277,498.417
6.008163265,498.216
6.013968254,498.509
6.019773243,498.359
6.025578231,497.651
6.031383220,497.077
6.037188209,496.604
6.042993197,496.334
6.048798186,496.303
6.054603175,496.735
6.060408163,496.176
6.066213152,496.25
6.072018141,496.8
6.077823129,496.68
6.083628118,495.178
6.089433107,496.28
6.095238095,495.069
6.101043084,495.188
6.106848073,495.954
6.112653061,492.935
6.118458050,491.838
6.124263039,488.775
6.130068027,489.406
6.135873016,493.82
6.141678005,494.944
6.147482993,496.322
6.153287982,495.846
6.159092971,495.384
6.164897959,495.147
6.170702948,494.366
6.176507937,494.258
6.182312925,494.56
6.188117914,495.006
6.193922902,495.235
6.199727891,495.374
6.205532880,495.354
6.211337868,494.775
6.217142857,495.176
6.222947846,495.394
6.228752834,495.691
6.234557823,495.706
6.240362812,495.118
6.246167800,494.485
6.251972789,493.149
6.257777778,492.781
6.263582766,492.377
6.269387755,491.755
6.275192744,491.676
6.280997732,491.032
6.286802721,490.97
6.292607710,491.278
6.298412698,491.231
6.304217687,491.592
6.310022676,492.113
6.315827664,492.636
6.321632653,493.202
6.327437642,493.932
6.333242630,494.098
6.339047619,494.459
6.344852608,494.639
6.350657596,495.028
6.356462585,495.729
6.362267574,496.369
6.368072562,497.532
6.373877551,498.212
6.379682540,497.926
6.385487528,496.011
6.391292517,493.495
6.397097506,490.794
6.402902494,487.118
6.408707483,482.585
6.414512472,478.693
6.420317460,475.194
6.426122449,473.568
6.431927438,473.063
6.437732426,471.975
6.443537415,472.162
6.449342404,470.086
6.455147392,465.019
6.460952381,467.908
6.466757370,469.132
6.472562358,469.755
6.478367347,472.719
6.484172336,475.408
6.489977324,475.13
6.495782313,475.629
6.501587302,473.373
6.507392290,466.592
6.513197279,463.838
6.519002268,464.223
6.524807256,463.301
6.530612245,462.857
6.536417234,463.999
6.542222222,465.681
6.548027211,465.323
6.553832200,465.833
6.559637188,467.464
6.565442177,466.898
6.571247166,468.242
6.577052154,470.252
6.582857143,471.69
6.588662132,475.066
6.594467120,478.749
6.600272109,482.781
6.606077098,488.174
6.611882086,493.31
6.617687075,495.703
6.623492063,494.605
6.629297052,493.619
6.635102041,493.024
6.640907029,492.823
6.646712018,496.567
6.652517007,498.284
6.658321995,498.171
6.664126984,494.739
6.669931973,493.679
6.675736961,493.152
6.681541950,492.688
6.687346939,495.502
6.693151927,495.427
6.698956916,496.177
6.704761905,495.089
6.710566893,495.647
6.716371882,495.872
6.722176871,495.015
6.727981859,496.158
6.733786848,495.961
6.739591837,495.754
6.745396825,495.258
6.751201814,494.836
6.757006803,493.731
6.762811791,493.3
6.768616780,492.658
6.774421769,491.584
6.780226757,490.117
6.786031746,487.085
6.791836735,483.031
6.797641723,478.654
6.803446712,477.392
6.809251701,476.612
6.815056689,476.375
6.820861678,478.459
6.826666667,477.923
6.832471655,477.152
6.838276644,477.16
6.931156463,393.627
6.936961451,394.015
6.942766440,395.679
6.948571429,394.962
6.954376417,396.249
6.960181406,396.251
6.965986395,395.97
6.971791383,399.758
6.977596372,399.404
6.983401361,400.05
6.989206349,396.548
6.995011338,393.155
7.000816327,394.15
7.006621315,392.209
7.012426304,391.349
7.018231293,394.217
7.024036281,391.047
7.029841270,389.64
7.035646259,389.849
7.041451247,387.202
7.047256236,387.053
7.053061224,387.14
7.058866213,387.453
7.064671202,387.967
7.070476190,387.384
7.076281179,388.256
7.082086168,389.631
7.087891156,390.059
7.093696145,391.483
7.099501134,391.191
7.105306122,392.934
7.111111111,393.21
7.116916100,394.353
7.122721088,395.054
7.128526077,393.809
7.134331066,393.979
7.140136054,393.786
7.145941043,394.072
7.151746032,394.165
7.157551020,394.593
7.163356009,394.864
7.169160998,394.549
7.174965986,394.193
7.180770975,394.19
7.186575964,393.334
7.192380952,393.373
7.198185941,393.127
7.203990930,393.289
7.209795918,392.975
7.215600907,393.101
7.221405896,393.162
7.227210884,393.247
7.233015873,393.435
7.238820862,393.68
7.244625850,394.062
7.250430839,393.835
7.256235828,394.268
7.262040816,393.471
7.267845805,393.584
7.273650794,393.777
7.279455782,393.18
7.285260771,393.684
7.291065760,393.312
7.296870748,393.218
7.302675737,393.371
7.308480726,393.3
7.314285714,393.762
7.320090703,393.509
7.325895692,393.547
7.331700680,393.466
7.337505669,393.644
7.343310658,393.721
7.349115646,393.975
7.354920635,394.133
7.360725624,394.052
7.366530612,394.247
7.372335601,394.095
7.378140590,393.951
7.383945578,393.756
7.389750567,393.715
7.395555556,393.593
7.401360544,393.345
7.407165533,393.128
7.412970522,392.744
7.418775510,392.318
7.424580499,391.78
7.430385488,391.12
7.436190476,390.483
7.441995465,389.833
7.447800454,388.381
7.453605442,387.264
7.459410431,384.229
7.465215420,381.384
7.471020408,379.173
7.476825397,378.417
7.482630385,375.581
7.488435374,371.394
7.494240363,370.516
7.500045351,371.469
7.505850340,370.59
7.511655329,368.939
7.517460317,367.35
7.523265306,361.988
7.529070295,360.795
7.534875283,360.312
7.540680272,349.305
7.546485261,335.804
7.552290249,327.956
7.558095238,325.384
7.563900227,323.987
7.569705215,323.614
7.575510204,324.547
7.581315193,326.824
7.587120181,328.487
7.592925170,330.963
7.598730159,334.177
7.604535147,329.67
7.610340136,330.078
7.616145125,333.023
7.621950113,331.947
7.627755102,331.926
7.633560091,339.563
7.639365079,329.766
7.645170068,330.098
7.650975057,330.412
7.656780045,328.519
7.662585034,331.991
7.668390023,332.117
7.674195011,330.514
7.680000000,332.16
7.685804989,331.079
7.691609977,330.941
7.697414966,331.744
7.703219955,330.271
7.709024943,330.677
7.714829932,330.714
7.720634921,329.698
7.726439909,329.671
7.732244898,329.788
7.738049887,329.571
7.743854875,331.575
7.749659864,331.682
7.755464853,331.962
7.761269841,332.24
7.767074830,330.93
7.772879819,332.249
7.778684807,332.362
7.784489796,332.334
7.790294785,332.889
7.796099773,331.429
7.801904762,330.38
7.807709751,329.942
7.813514739,329.414
7.819319728,329.659
7.825124717,329.742
7.830929705,329.153
7.836734694,329.013
7.842539683,328.736
7.848344671,327.793
7.854149660,327.923
7.859954649,327.472
7.865759637,326.622
7.871564626,327.029
7.877369615,327.529
7.883174603,328.179
7.888979592,328.565
7.894784580,329.176
7.900589569,329.348
7.906394558,329.573
7.912199546,329.96
7.918004535,330.009
7.923809524,329.896
7.929614512,329.577
7.935419501,328.996
7.941224490,328.946
7.947029478,329.027
7.952834467,329.168
7.958639456,329.171
7.964444444,328.941
7.970249433,328.903
7.976054422,328.923
7.981859410,328.905
7.987664399,328.845
7.993469388,328.91
7.999274376,328.565
8.005079365,328.383
8.010884354,328.409
8.016689342,328.374
8.022494331,328.593
8.028299320,328.921
8.034104308,328.852
8.039909297,328.603
8.045714286,328.389
8.051519274,328.401
8.057324263,328.579
8.063129252,328.733
8.068934240,329.05
8.074739229,329.148
8.080544218,329.282
8.086349206,329.365
8.092154195,329.38
8.097959184,329.386
8.103764172,329.332
8.109569161,329.733
8.115374150,329.928
8.121179138,330.009
8.126984127,330.205
8.132789116,330.4
8.138594104,330.319
8.144399093,330.596
8.150204082,330.608
8.156009070,330.446
8.161814059,330.387
8.167619048,330.271
8.173424036,330.14
8.179229025,329.974
8.185034014,329.851
8.190839002,329.493
8.196643991,328.824
8.202448980,328.662
8.208253968,328.683
8.214058957,328.464
8.219863946,328.502
8.225668934,328.753
8.231473923,328.834
8.237278912,329.242
8.243083900,329.443
8.248888889,329.362
8.254693878,329.415
8.260498866,329.357
8.266303855,329.485
8.272108844,329.686
8.277913832,329.83
8.283718821,329.749
8.289523810,329.606
8.295328798,329.415
8.301133787,329.192
8.306938776,329.07
8.312743764,329.11
8.318548753,329.066
8.324353741,329.092
8.330158730,329.286
8.335963719,329.572
8.341768707,329.651
8.347573696,329.866
8.353378685,329.922
8.359183673,329.658
8.364988662,329.628
8.370793651,329.349
8.376598639,329.319
8.382403628,329.202
8.388208617,329.123
8.394013605,329.037
8.399818594,328.861
8.405623583,328.904
8.411428571,328.964
8.417233560,329.26
8.423038549,329.451
8.428843537,329.512
8.434648526,329.688
8.440453515,329.619
8.446258503,329.687
8.452063492,329.919
8.457868481,329.854
8.463673469,329.939
8.469478458,329.848
8.475283447,329.785
8.481088435,329.694
8.486893424,329.711
8.492698413,329.888
8.498503401,329.849
8.504308390,330.01
8.510113379,329.928
8.515918367,329.786
8.521723356,329.772
8.527528345,329.411
8.533333333,329.313
8.539138322,329.376
8.544943311,329.558
8.550748299,329.798
8.556553288,330.125
8.562358277,330.242
8.568163265,330.323
8.573968254,330.393
8.579773243,330.204
8.585578231,330.174
8.591383220,330.215
8.597188209,330.036
8.602993197,330.099
8.608798186,329.975
8.614603175,329.804
8.620408163,329.898
8.626213152,329.906
8.632018141,330.137
8.637823129,330.353
8.643628118,330.454
8.649433107,330.581
8.655238095,330.499
8.661043084,330.383
8.666848073,330.045
8.672653061,329.801
8.678458050,329.526
8.684263039,329.282
8.690068027,329.227
8.695873016,329.049
8.701678005,329.173
8.707482993,329.255
8.713287982,329.31
8.719092971,329.455
8.724897959,329.456
8.730702948,329.429
8.736507937,329.441
8.742312925,329.376
8.748117914,329.446
8.753922902,329.386
8.759727891,329.397
8.765532880,329.322
8.771337868,329.234
8.777142857,329.191
8.782947846,329.078
8.788752834,329.226
8.794557823,329.238
8.800362812,329.517
8.806167800,329.868
8.811972789,330.09
8.817777778,330.368
8.823582766,330.417
8.829387755,330.327
8.835192744,330.06
8.840997732,329.971
8.846802721,329.669
8.852607710,329.587
8.858412698,329.438
8.864217687,329.155
8.870022676,329.32
8.875827664,329.074
8.881632653,329.26
8.887437642,329.412
8.893242630,329.444
8.899047619,329.804
8.904852608,329.93
8.910657596,330.09
8.916462585,330.223
8.922267574,330.277
8.928072562,330.469
8.933877551,330.558
8.939682540,330.727
8.945487528,330.776
8.951292517,330.815
8.957097506,330.735
8.962902494,330.583
8.968707483,330.411
8.974512472,330.157
8.980317460,329.813
8.986122449,329.609
8.991927438,329.272
8.997732426,329.202
9.003537415,329.372
9.009342404,329.416
9.015147392,329.477
9.020952381,329.595
9.026757370,329.674
9.032562358,329.625
9.038367347,329.616
9.044172336,329.533
9.049977324,329.351
9.055782313,329.275
9.061587302,329.301
9.067392290,329.243
9.073197279,329.261
9.079002268,329.452
9.084807256,329.665
9.090612245,329.936
9.096417234,330.325
9.102222222,330.549
9.108027211,330.709
9.113832200,330.846
9.119637188,330.709
9.125442177,330.561
9.131247166,330.402
9.137052154,330.083
9.142857143,329.973
9.148662132,329.669
9.154467120,329.505
9.160272109,329.387
9.166077098,329.319
9.171882086,329.372
9.177687075,329.481
9.183492063,329.627
9.189297052,329.696
9.195102041,329.661
9.200907029,329.658
9.206712018,329.506
9.212517007,329.439
9.218321995,329.454
9.224126984,329.518
9.229931973,329.681
9.235736961,329.697
9.241541950,329.719
9.247346939,329.756
9.253151927,329.766
9.258956916,329.869
9.264761905,329.92
9.270566893,329.895
9.276371882,329.857
9.282176871,329.966
9.287981859,330.057
9.293786848,330.27
9.299591837,330.323
9.305396825,330.424
9.311201814,330.365
9.317006803,330.245
9.322811791,330.256
9.328616780,330.058
9.334421769,330.184
9.340226757,330.066
9.346031746,330.061
9.351836735,329.915
9.357641723,329.761
9.363446712,329.812
9.369251701,329.725
9.375056689,329.842
9.380861678,329.998
9.386666667,330.028
9.392471655,330.143
9.398276644,330.175
9.404081633,330.118
9.409886621,329.974
9.415691610,329.874
9.421496599,329.542
9.427301587,329.193
9.433106576,328.795
9.438911565,328.404
9.444716553,328.134
9.450521542,328.102
9.456326531,328.108
9.462131519,328.184
9.467936508,328.315
9.473741497,328.382
9.479546485,328.494
9.485351474,328.608
9.491156463,328.717
9.496961451,328.911
9.502766440,329.203
9.508571429,329.485
9.514376417,329.687
9.520181406,329.736
9.525986395,329.796
9.531791383,329.873
9.537596372,329.886
9.543401361,329.942
9.549206349,329.904
9.555011338,329.83
9.560816327,329.792
9.566621315,329.757
9.572426304,329.766
9.578231293,329.822
9.584036281,329.832
9.589841270,329.783
9.595646259,329.746
9.601451247,329.623
9.607256236,329.5
9.613061224,329.441
9.618866213,329.35
9.624671202,329.187
9.630476190,329.101
9.636281179,329.029
9.642086168,328.923
9.647891156,328.887
9.653696145,328.662
9.659501134,328.494
9.665306122,328.433
9.671111111,328.335
9.676916100,328.445
9.682721088,328.487
9.688526077,328.535
9.694331066,328.679
9.700136054,328.864
9.705941043,329.124
9.711746032,329.29
9.717551020,329.451
9.723356009,329.435
9.729160998,329.329
9.734965986,329.417
9.740770975,329.426
9.746575964,329.48
9.752380952,329.682
9.758185941,329.709
9.763990930,329.853
9.769795918,330.02
9.775600907,330.123
9.781405896,330.323
9.787210884,330.386
9.793015873,330.312
9.798820862,330.108
9.804625850,329.91
9.810430839,329.764
9.816235828,329.673
9.822040816,329.718
9.827845805,329.787
9.833650794,329.966
9.839455782,330.243
9.845260771,330.448
9.851065760,330.618
9.856870748,330.771
9.862675737,330.806
9.868480726,330.797
9.874285714,330.759
9.880090703,330.694
9.885895692,330.692
9.891700680,330.673
9.897505669,330.662
9.903310658,330.579
9.909115646,330.247
9.914920635,330.247
9.920725624,330.098
9.926530612,330.11
9.932335601,330.359
9.938140590,330.496
9.943945578,330.552
9.949750567,330.614
9.955555556,330.626
9.961360544,330.708
9.967165533,330.991
9.972970522,331.186
9.978775510,331.34
9.984580499,331.382
9.990385488,331.425
9.996190476,331.389
10.001995465,331.361
10.007800454,331.352
10.013605442,331.281
10.019410431,331.186
10.025215420,331.11
10.031020408,330.941
10.036825397,330.855
10.042630385,330.808
10.048435374,330.842
10.054240363,331.004
10.060045351,331.019
10.065850340,331.036
10.071655329,330.964
10.077460317,330.952
10.083265306,330.932
10.089070295,331.053
10.094875283,331.135
10.100680272,331.08
10.106485261,330.989
10.112290249,330.813
10.118095238,330.659
10.123900227,330.566
10.129705215,330.418
10.135510204,330.27
10.141315193,330.173
10.147120181,329.953
10.152925170,329.791
10.158730159,329.696
10.164535147,329.525
10.170340136,329.483
10.176145125,329.42
10.181950113,329.328
10.187755102,329.272
10.193560091,329.142
10.199365079,329.197
10.205170068,329.387
10.210975057,329.541
10.216780045,329.792
10.222585034,330.031
10.228390023,330.25
10.234195011,330.439
10.240000000,330.71
10.245804989,330.894
10.251609977,330.993
10.257414966,331.101
10.263219955,331.117
10.269024943,330.942
10.274829932,330.724
10.280634921,330.456
10.286439909,330.028
10.292244898,329.8
10.298049887,329.472
10.303854875,329.341
10.309659864,329.375
10.315464853,329.291
10.321269841,329.292
10.327074830,329.228
10.332879819,329.223
10.338684807,329.113
10.344489796,329
10.350294785,328.818
10.356099773,328.507
10.361904762,328.509
10.367709751,328.648
10.373514739,328.845
10.379319728,329.118
10.385124717,329.317
10.390929705,329.312
10.396734694,329.395
10.402539683,329.212
10.408344671,329.185
10.414149660,329.205
10.419954649,329.118
10.425759637,329.309
10.431564626,329.233
10.437369615,329.082
10.443174603,329.036
10.448979592,328.748
10.454784580,328.702
10.460589569,328.643
10.466394558,328.598
10.472199546,328.547
10.478004535,328.533
10.483809524,328.458
10.489614512,328.466
10.495419501,328.381
10.501224490,328.42
10.507029478,328.463
10.512834467,328.321
10.518639456,328.234
10.524444444,328.011
10.530249433,327.928
10.536054422,328.015
10.541859410,328.174
10.547664399,328.359
10.553469388,328.471
10.559274376,328.779
10.565079365,329.043
10.570884354,329.317
10.576689342,329.51
10.582494331,329.68
10.588299320,329.765
10.594104308,329.797
10.599909297,329.89
10.605714286,329.878
10.611519274,329.863
10.617324263,329.856
10.623129252,329.846
10.628934240,329.84
10.634739229,329.756
10.640544218,329.688
10.646349206,329.536
10.652154195,329.294
10.657959184,329.139
10.663764172,328.958
10.669569161,328.911
10.675374150,328.889
10.681179138,328.992
10.686984127,329.032
10.692789116,329.144
10.698594104,329.249
10.704399093,329.294
10.710204082,329.303
10.716009070,329.139
10.721814059,328.95
10.727619048,328.556
10.733424036,328.362
10.739229025,328.161
10.745034014,328.273
10.750839002,328.585
10.756643991,328.945
10.762448980,329.53
10.768253968,330.169
10.774058957,330.89
10.779863946,331.634
10.785668934,331.888
10.791473923,331.836
10.797278912,331.643
10.803083900,331.188
10.808888889,330.814
10.814693878,330.453
10.820498866,329.974
10.826303855,329.707
10.832108844,329.382
10.837913832,329.139
10.843718821,329.013
10.849523810,328.786
10.855328798,328.678
10.861133787,328.528
10.866938776,328.317
10.872743764,328.109
10.878548753,327.892
10.884353741,327.684
10.890158730,327.604
10.895963719,327.553
10.901768707,327.491
10.907573696,327.609
10.913378685,327.808
10.919183673,327.939
10.924988662,328.143
10.930793651,328.326
10.936598639,328.572
10.942403628,328.824
10.948208617,329.022
10.954013605,329.093
10.959818594,329.077
10.965623583,329.02
10.971428571,329
10.977233560,329.039
10.983038549,329.11
10.988843537,329.258
10.994648526,329.382
11.000453515,329.598
11.006258503,329.825
11.012063492,330.06
11.017868481,330.253
11.023673469,330.357
11.029478458,330.323
11.035283447,330.389
11.041088435,330.556
11.046893424,330.651
11.052698413,330.683
11.058503401,330.62
11.064308390,330.472
11.070113379,330.491
11.075918367,330.623
11.081723356,330.698
11.087528345,330.838
11.093333333,330.738
11.099138322,330.511
11.104943311,330.291
11.110748299,330.031
11.116553288,329.822
11.122358277,329.584
11.128163265,329.405
11.133968254,329.263
11.139773243,329.23
11.145578231,329.13
11.151383220,329.076
11.157188209,328.946
11.162993197,328.861
11.168798186,328.911
11.174603175,329.007
11.180408163,329.289
11.186213152,329.484
11.192018141,329.621
11.197823129,329.712
11.203628118,329.498
11.209433107,329.137
11.215238095,328.786
11.221043084,328.308
11.226848073,327.963
11.232653061,327.811
11.238458050,327.615
11.244263039,327.803
11.250068027,328.15
11.255873016,328.764
11.261678005,329.531
11.267482993,330.267
11.273287982,330.788
11.279092971,330.864
11.284897959,330.747
11.290702948,330.438
11.296507937,330.103
11.302312925,329.791
11.308117914,329.473
11.313922902,329.19
11.319727891,329.053
11.325532880,328.879
11.331337868,328.921
11.337142857,329.151
11.342947846,329.431
11.348752834,329.799
11.354557823,330.159
11.360362812,330.676
11.366167800,331.082
11.371972789,331.559
11.377777778,331.944
11.383582766,332.071
11.389387755,332.257
11.395192744,332.25
11.400997732,332.118
11.406802721,331.972
11.412607710,331.757
11.418412698,331.582
11.424217687,331.438
11.430022676,331.353
11.435827664,331.354
11.441632653,331.421
11.447437642,331.386
11.453242630,331.454
11.459047619,331.554
11.464852608,331.595
11.470657596,331.754
11.476462585,331.832
11.482267574,331.733
11.488072562,331.39
11.493877551,331.077
11.499682540,330.743
11.505487528,330.26
11.511292517,329.769
11.517097506,329.167
11.522902494,328.348
11.528707483,327.805
11.534512472,327.574
11.540317460,327.531
